Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.122617e+00
1.005776e+01	-2.142023e+00
1.011585e+01	-2.161498e+00
1.017428e+01	-2.181152e+00
1.023305e+01	-2.201209e+00
1.029215e+01	-2.220823e+00
1.035160e+01	-2.241211e+00
1.041139e+01	-2.261541e+00
1.047153e+01	-2.281956e+00
1.053201e+01	-2.302353e+00
1.059284e+01	-2.323029e+00
1.065403e+01	-2.343766e+00
1.071556e+01	-2.364620e+00
1.077746e+01	-2.385716e+00
1.083971e+01	-2.406825e+00
1.090232e+01	-2.428398e+00
1.096529e+01	-2.449871e+00
1.102862e+01	-2.471279e+00
1.109232e+01	-2.493117e+00
1.115639e+01	-2.515183e+00
1.122083e+01	-2.537294e+00
1.128564e+01	-2.559439e+00
1.135083e+01	-2.581836e+00
1.141639e+01	-2.604120e+00
1.148233e+01	-2.626855e+00
1.154865e+01	-2.649692e+00
1.161536e+01	-2.672776e+00
1.168245e+01	-2.695523e+00
1.174992e+01	-2.719112e+00
1.181779e+01	-2.742030e+00
1.188605e+01	-2.765588e+00
1.195470e+01	-2.789115e+00
1.202375e+01	-2.813054e+00
1.209320e+01	-2.837146e+00
1.216305e+01	-2.861118e+00
1.223330e+01	-2.885289e+00
1.230396e+01	-2.909648e+00
1.237503e+01	-2.934297e+00
1.244651e+01	-2.958862e+00
1.251840e+01	-2.983665e+00
1.259070e+01	-3.008425e+00
1.266343e+01	-3.033670e+00
1.273657e+01	-3.058748e+00
1.281014e+01	-3.084369e+00
1.288413e+01	-3.109770e+00
1.295855e+01	-3.135294e+00
1.303339e+01	-3.161040e+00
1.310867e+01	-3.187333e+00
1.318439e+01	-3.213089e+00
1.326054e+01	-3.239187e+00
1.333713e+01	-3.265861e+00
1.341417e+01	-3.292380e+00
1.349165e+01	-3.319089e+00
1.356958e+01	-3.345855e+00
1.364795e+01	-3.372850e+00
1.372678e+01	-3.399637e+00
1.380607e+01	-3.427063e+00
1.388581e+01	-3.454374e+00
1.396602e+01	-3.482069e+00
1.404668e+01	-3.509537e+00
1.412782e+01	-3.537375e+00
1.420942e+01	-3.565056e+00
1.429149e+01	-3.593375e+00
1.437404e+01	-3.621660e+00
1.445706e+01	-3.649988e+00
1.454057e+01	-3.678278e+00
1.462455e+01	-3.707173e+00
1.470902e+01	-3.735798e+00
1.479398e+01	-3.764913e+00
1.487943e+01	-3.794051e+00
1.496537e+01	-3.823174e+00
1.505181e+01	-3.852185e+00
1.513875e+01	-3.881861e+00
1.522619e+01	-3.911642e+00
1.531414e+01	-3.941516e+00
1.540259e+01	-3.971185e+00
1.549156e+01	-4.001321e+00
1.558103e+01	-4.031462e+00
1.567103e+01	-4.062035e+00
1.576155e+01	-4.092210e+00
1.585258e+01	-4.122646e+00
1.594415e+01	-4.153539e+00
1.603624e+01	-4.184244e+00
1.612886e+01	-4.215468e+00
1.622202e+01	-4.246605e+00
1.631572e+01	-4.277837e+00
1.640996e+01	-4.309202e+00
1.650474e+01	-4.341036e+00
1.660008e+01	-4.372456e+00
1.669596e+01	-4.404451e+00
1.679239e+01	-4.436185e+00
1.688938e+01	-4.468246e+00
1.698694e+01	-4.500562e+00
1.708505e+01	-4.532680e+00
1.718373e+01	-4.565469e+00
1.728299e+01	-4.598189e+00
1.738281e+01	-4.630667e+00
1.748322e+01	-4.663832e+00
1.758420e+01	-4.696610e+00
1.768576e+01	-4.730099e+00
1.778792e+01	-4.762831e+00
