Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.460816e-04
1.005776e+01	1.312444e-02
1.011585e+01	-5.615145e-04
1.017428e+01	-1.316127e-02
1.023305e+01	1.475602e-03
1.029215e+01	6.180064e-03
1.035160e+01	1.174278e-02
1.041139e+01	9.293354e-03
1.047153e+01	-8.337402e-03
1.053201e+01	4.942385e-03
1.059284e+01	-3.884845e-03
1.065403e+01	-1.534492e-04
1.071556e+01	6.304009e-03
1.077746e+01	-1.267689e-02
1.083971e+01	6.923914e-03
1.090232e+01	-6.174561e-03
1.096529e+01	-5.216247e-04
1.102862e+01	2.192551e-02
1.109232e+01	5.669773e-03
1.115639e+01	-6.765114e-03
1.122083e+01	5.661866e-03
1.128564e+01	2.181077e-02
1.135083e+01	1.488988e-02
1.141639e+01	6.971137e-03
1.148233e+01	4.584921e-04
1.154865e+01	-2.437979e-02
1.161536e+01	9.042267e-03
1.168245e+01	1.847575e-03
1.174992e+01	1.100833e-02
1.181779e+01	-3.812913e-04
1.188605e+01	-1.502953e-02
1.195470e+01	-8.296746e-03
1.202375e+01	1.379222e-02
1.209320e+01	2.825621e-03
1.216305e+01	6.994569e-03
1.223330e+01	3.592466e-02
1.230396e+01	5.841063e-03
1.237503e+01	3.224232e-03
1.244651e+01	6.840313e-03
1.251840e+01	1.532404e-02
1.259070e+01	-3.707996e-03
1.266343e+01	2.426065e-03
1.273657e+01	-3.626465e-03
1.281014e+01	-6.073368e-03
1.288413e+01	-3.704105e-03
1.295855e+01	1.637682e-02
1.303339e+01	9.421444e-03
1.310867e+01	-1.590922e-03
1.318439e+01	-1.166973e-02
1.326054e+01	-1.279740e-02
1.333713e+01	2.168858e-03
1.341417e+01	5.403056e-04
1.349165e+01	-2.983596e-03
1.356958e+01	9.586486e-03
1.364795e+01	3.854519e-03
1.372678e+01	3.888504e-03
1.380607e+01	1.743833e-03
1.388581e+01	-2.169883e-03
1.396602e+01	-7.353427e-03
1.404668e+01	-2.268894e-02
1.412782e+01	-1.108800e-02
1.420942e+01	-1.133157e-02
1.429149e+01	-1.158668e-03
1.437404e+01	-3.640597e-03
1.445706e+01	7.723457e-03
1.454057e+01	9.716610e-03
1.462455e+01	-1.163941e-02
1.470902e+01	4.245156e-04
1.479398e+01	-1.733163e-02
1.487943e+01	1.529852e-02
1.496537e+01	2.469127e-02
1.505181e+01	-8.233273e-03
1.513875e+01	-2.548863e-03
1.522619e+01	-2.256691e-02
1.531414e+01	1.367012e-02
1.540259e+01	-1.090259e-02
1.549156e+01	7.290529e-03
1.558103e+01	-4.608422e-03
1.567103e+01	-2.653765e-03
1.576155e+01	3.813089e-03
1.585258e+01	-7.147070e-03
1.594415e+01	-2.141094e-03
1.603624e+01	-2.459253e-02
1.612886e+01	1.333971e-02
1.622202e+01	-2.930675e-03
1.631572e+01	-3.000048e-03
1.640996e+01	1.299928e-03
1.650474e+01	1.959493e-03
1.660008e+01	-2.811625e-03
1.669596e+01	1.842455e-04
1.679239e+01	-2.557749e-03
1.688938e+01	2.908521e-03
1.698694e+01	-4.671675e-03
1.708505e+01	-7.059599e-03
1.718373e+01	2.267434e-04
1.728299e+01	1.585041e-02
1.738281e+01	1.511976e-02
1.748322e+01	-1.177727e-02
1.758420e+01	1.515247e-03
1.768576e+01	-4.874722e-03
1.778792e+01	-1.360786e-03
1.789066e+01	-7.051830e-03
1.799399e+01	5.884441e-03
1.809793e+01	-7.937484e-03
1.820246e+01	1.949419e-02
1.830760e+01	-1.791390e-02
1.841334e+01	2.219506e-03
1.851969e+01	9.821002e-03
1.862666e+01	-4.140134e-04
1.873425e+01	3.555071e-03
1.884246e+01	1.003744e-02
1.895129e+01	3.341599e-03
1.906075e+01	-6.451001e-03
1.917085e+01	9.624720e-03
1.928158e+01	1.127703e-02
1.939295e+01	-1.207646e-02
1.950496e+01	-2.187229e-02
1.961762e+01	1.000679e-02
1.973093e+01	4.324913e-03
1.984490e+01	4.286375e-03
1.995952e+01	1.111048e-02
2.007480e+01	-1.102047e-02
2.019076e+01	-2.252895e-03
2.030738e+01	1.266110e-02
2.042467e+01	-3.643608e-03
2.054264e+01	1.656013e-03
2.066130e+01	-1.018450e-02
2.078064e+01	-1.620588e-03
2.090066e+01	-8.742514e-03
2.102139e+01	2.092575e-03
2.114280e+01	-4.669419e-03
2.126492e+01	-1.000374e-02
2.138775e+01	4.625033e-04
2.151128e+01	8.471120e-04
2.163553e+01	1.131400e-02
2.176050e+01	1.226639e-02
2.188619e+01	-1.866298e-02
2.201260e+01	5.651258e-03
2.213974e+01	4.040153e-03
2.226762e+01	2.346790e-03
2.239624e+01	-2.477862e-02
2.252560e+01	2.452098e-02
2.265571e+01	7.176352e-03
2.278656e+01	-2.522280e-03
2.291818e+01	-3.866123e-03
2.305055e+01	-2.928690e-03
2.318369e+01	-7.020319e-03
2.331760e+01	-1.747915e-02
2.345228e+01	-9.971867e-04
2.358774e+01	-6.522102e-03
2.372398e+01	1.158201e-02
2.386101e+01	7.180539e-03
2.399883e+01	-7.110147e-03
2.413745e+01	1.715376e-02
2.427686e+01	-1.313599e-02
2.441709e+01	2.540430e-02
2.455812e+01	-2.022617e-03
2.469997e+01	-3.035140e-04
2.484263e+01	7.787846e-03
2.498612e+01	1.438072e-02
2.513044e+01	8.756498e-03
2.527559e+01	3.250613e-03
2.542158e+01	9.081023e-03
2.556842e+01	-8.210175e-04
2.571610e+01	-3.277527e-04
2.586463e+01	-1.134152e-03
2.601403e+01	-3.495382e-03
2.616428e+01	-5.597768e-03
2.631541e+01	-1.810530e-02
2.646740e+01	-7.415889e-03
2.662028e+01	1.654649e-02
2.677404e+01	-1.224040e-02
2.692868e+01	1.735204e-02
2.708422e+01	1.336441e-02
2.724066e+01	-4.495061e-03
2.739800e+01	-2.567012e-03
2.755625e+01	1.091711e-02
2.771541e+01	-7.547461e-03
2.787550e+01	-7.267138e-03
2.803650e+01	1.597824e-03
2.819844e+01	9.569315e-03
2.836131e+01	-1.337141e-02
2.852513e+01	7.995809e-03
2.868989e+01	-4.887856e-03
2.885560e+01	-4.856114e-03
2.902227e+01	1.554140e-03
2.918990e+01	5.275824e-03
2.935850e+01	-1.359829e-02
2.952807e+01	-3.514231e-04
2.969863e+01	1.293216e-02
2.987016e+01	5.040386e-03
3.004269e+01	-6.326629e-03
3.021622e+01	5.174923e-04
3.039075e+01	1.483458e-02
3.056628e+01	-9.304128e-03
3.074283e+01	-2.617975e-02
3.092040e+01	1.103224e-02
3.109900e+01	-1.487542e-02
3.127862e+01	2.258857e-02
3.145929e+01	8.355457e-03
3.164099e+01	8.553970e-03
3.182375e+01	5.105094e-03
3.200756e+01	-3.384448e-03
3.219244e+01	-1.084684e-03
3.237838e+01	8.314560e-03
3.256540e+01	2.201629e-02
3.275349e+01	-2.555617e-02
3.294268e+01	-5.104205e-03
3.313295e+01	2.817387e-03
3.332433e+01	8.417056e-03
3.351681e+01	5.741934e-03
3.371040e+01	1.005314e-02
3.390511e+01	-1.887761e-02
3.410094e+01	9.200338e-03
3.429791e+01	-6.531952e-04
3.449601e+01	-9.275816e-04
3.469526e+01	-1.415830e-02
3.489566e+01	-8.372876e-03
3.509721e+01	7.942054e-03
3.529993e+01	-9.840039e-03
3.550382e+01	-1.159824e-03
3.570889e+01	-2.865270e-04
3.591515e+01	-2.640759e-03
3.612259e+01	-5.967991e-03
3.633123e+01	1.880072e-02
3.654108e+01	-1.470075e-03
3.675214e+01	-9.923656e-03
3.696442e+01	-7.550828e-03
3.717792e+01	1.058986e-03
3.739266e+01	-3.437788e-04
3.760864e+01	-2.392864e-03
3.782587e+01	6.362771e-03
3.804435e+01	-2.764869e-03
3.826409e+01	-2.914470e-03
3.848510e+01	-1.312453e-02
3.870739e+01	1.079258e-02
3.893096e+01	7.050526e-03
3.915583e+01	2.283953e-03
3.938199e+01	9.652566e-03
3.960946e+01	9.098894e-03
3.983824e+01	-4.426121e-03
4.006834e+01	-3.924868e-03
4.029978e+01	5.878635e-03
4.053255e+01	-1.912450e-02
4.076666e+01	-3.261755e-03
4.100213e+01	1.555126e-02
4.123896e+01	1.139075e-03
4.147715e+01	-4.500588e-03
4.171672e+01	-9.336254e-03
4.195767e+01	-1.098224e-02
4.220002e+01	9.299238e-03
4.244377e+01	7.414151e-03
4.268892e+01	-7.916679e-03
4.293549e+01	-1.049525e-02
4.318348e+01	-1.257801e-02
4.343291e+01	1.286322e-02
4.368377e+01	-9.547865e-03
4.393609e+01	-1.578826e-02
4.418986e+01	-7.566756e-03
4.444510e+01	-8.710828e-03
4.470182e+01	9.127187e-03
4.496001e+01	-8.446723e-03
4.521970e+01	-1.399871e-02
4.548089e+01	4.111995e-03
4.574358e+01	2.635993e-03
4.600779e+01	-9.994648e-03
4.627353e+01	-7.066683e-03
4.654081e+01	8.455236e-03
4.680963e+01	-1.446187e-02
4.708000e+01	-2.138594e-02
4.735193e+01	-8.497971e-03
4.762543e+01	2.621984e-03
4.790051e+01	1.011493e-02
4.817719e+01	-5.836462e-03
4.845545e+01	-1.105856e-02
4.873533e+01	1.040601e-03
4.901682e+01	8.110458e-03
4.929994e+01	-1.453208e-02
4.958470e+01	8.045787e-03
4.987110e+01	-6.191971e-03
5.015915e+01	-5.345612e-03
5.044887e+01	6.284998e-03
5.074026e+01	9.918637e-04
5.103333e+01	-6.804417e-04
5.132810e+01	3.940285e-03
5.162457e+01	-9.047194e-03
5.192275e+01	1.069551e-02
5.222265e+01	1.255369e-02
5.252429e+01	1.695311e-02
5.282767e+01	1.184882e-02
5.313280e+01	-5.324838e-03
5.343969e+01	6.544573e-03
5.374836e+01	-3.467133e-03
5.405880e+01	2.501274e-02
5.437105e+01	4.338652e-03
5.468509e+01	6.728335e-03
5.500095e+01	1.289094e-02
5.531863e+01	-9.227699e-03
5.563815e+01	-4.284223e-03
5.595951e+01	1.256049e-02
5.628273e+01	1.666876e-03
5.660782e+01	4.749838e-03
5.693479e+01	-2.986588e-03
5.726364e+01	5.697380e-03
5.759439e+01	1.169553e-02
5.792705e+01	-9.457497e-03
5.826164e+01	1.034238e-02
5.859815e+01	-5.670743e-03
5.893662e+01	6.908931e-03
5.927703e+01	-7.789906e-03
5.961941e+01	1.057878e-02
5.996377e+01	-1.163184e-02
6.031012e+01	4.565074e-03
6.065847e+01	6.915814e-03
6.100883e+01	2.714231e-03
6.136121e+01	1.575682e-02
6.171563e+01	8.485182e-05
6.207210e+01	1.562397e-02
6.243063e+01	-9.886616e-04
6.279122e+01	2.237923e-04
