Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.071690e+00
1.005776e+01	-2.090674e+00
1.011585e+01	-2.109812e+00
1.017428e+01	-2.129257e+00
1.023305e+01	-2.148698e+00
1.029215e+01	-2.168146e+00
1.035160e+01	-2.188114e+00
1.041139e+01	-2.207860e+00
1.047153e+01	-2.227720e+00
1.053201e+01	-2.248125e+00
1.059284e+01	-2.268299e+00
1.065403e+01	-2.288878e+00
1.071556e+01	-2.309318e+00
1.077746e+01	-2.330102e+00
1.083971e+01	-2.350836e+00
1.090232e+01	-2.371814e+00
1.096529e+01	-2.392878e+00
1.102862e+01	-2.414285e+00
1.109232e+01	-2.435783e+00
1.115639e+01	-2.457179e+00
1.122083e+01	-2.478636e+00
1.128564e+01	-2.500622e+00
1.135083e+01	-2.522768e+00
1.141639e+01	-2.544690e+00
1.148233e+01	-2.566932e+00
1.154865e+01	-2.589514e+00
1.161536e+01	-2.611764e+00
1.168245e+01	-2.634747e+00
1.174992e+01	-2.657375e+00
1.181779e+01	-2.680346e+00
1.188605e+01	-2.703615e+00
1.195470e+01	-2.726692e+00
1.202375e+01	-2.750046e+00
1.209320e+01	-2.773840e+00
1.216305e+01	-2.797375e+00
1.223330e+01	-2.821283e+00
1.230396e+01	-2.845208e+00
1.237503e+01	-2.869217e+00
1.244651e+01	-2.893638e+00
1.251840e+01	-2.917989e+00
1.259070e+01	-2.942509e+00
1.266343e+01	-2.967085e+00
1.273657e+01	-2.992080e+00
1.281014e+01	-3.017150e+00
1.288413e+01	-3.042170e+00
1.295855e+01	-3.067321e+00
1.303339e+01	-3.092811e+00
1.310867e+01	-3.118393e+00
1.318439e+01	-3.144060e+00
1.326054e+01	-3.170056e+00
1.333713e+01	-3.195876e+00
1.341417e+01	-3.221824e+00
1.349165e+01	-3.248360e+00
1.356958e+01	-3.274680e+00
1.364795e+01	-3.301135e+00
1.372678e+01	-3.327979e+00
1.380607e+01	-3.355156e+00
1.388581e+01	-3.381941e+00
1.396602e+01	-3.408859e+00
1.404668e+01	-3.436240e+00
1.412782e+01	-3.463816e+00
1.420942e+01	-3.491326e+00
1.429149e+01	-3.518955e+00
1.437404e+01	-3.546828e+00
1.445706e+01	-3.574845e+00
1.454057e+01	-3.603105e+00
1.462455e+01	-3.631102e+00
1.470902e+01	-3.659419e+00
1.479398e+01	-3.687953e+00
1.487943e+01	-3.716960e+00
1.496537e+01	-3.745956e+00
1.505181e+01	-3.774898e+00
1.513875e+01	-3.803753e+00
1.522619e+01	-3.832904e+00
1.531414e+01	-3.862562e+00
1.540259e+01	-3.891902e+00
1.549156e+01	-3.921688e+00
1.558103e+01	-3.951183e+00
1.567103e+01	-3.981503e+00
1.576155e+01	-4.011590e+00
1.585258e+01	-4.041594e+00
1.594415e+01	-4.072357e+00
1.603624e+01	-4.102499e+00
1.612886e+01	-4.133414e+00
1.622202e+01	-4.164172e+00
1.631572e+01	-4.194912e+00
1.640996e+01	-4.226099e+00
1.650474e+01	-4.257022e+00
1.660008e+01	-4.288404e+00
1.669596e+01	-4.319961e+00
1.679239e+01	-4.351462e+00
1.688938e+01	-4.383148e+00
1.698694e+01	-4.414920e+00
1.708505e+01	-4.447076e+00
1.718373e+01	-4.479352e+00
1.728299e+01	-4.511417e+00
1.738281e+01	-4.543809e+00
1.748322e+01	-4.576533e+00
1.758420e+01	-4.609310e+00
1.768576e+01	-4.641920e+00
1.778792e+01	-4.674611e+00
1.789066e+01	-4.707752e+00
1.799399e+01	-4.741225e+00
1.809793e+01	-4.774321e+00
1.820246e+01	-4.807930e+00
1.830760e+01	-4.841420e+00
1.841334e+01	-4.875203e+00
1.851969e+01	-4.908793e+00
1.862666e+01	-4.942621e+00
1.873425e+01	-4.976585e+00
1.884246e+01	-5.010912e+00
1.895129e+01	-5.045082e+00
1.906075e+01	-5.079832e+00
1.917085e+01	-5.114391e+00
1.928158e+01	-5.149179e+00
1.939295e+01	-5.183764e+00
1.950496e+01	-5.218488e+00
1.961762e+01	-5.253944e+00
1.973093e+01	-5.288829e+00
1.984490e+01	-5.324157e+00
1.995952e+01	-5.359350e+00
2.007480e+01	-5.395131e+00
2.019076e+01	-5.430896e+00
2.030738e+01	-5.466467e+00
2.042467e+01	-5.502365e+00
2.054264e+01	-5.538649e+00
2.066130e+01	-5.574471e+00
2.078064e+01	-5.611082e+00
2.090066e+01	-5.647116e+00
2.102139e+01	-5.683249e+00
2.114280e+01	-5.719921e+00
2.126492e+01	-5.756561e+00
2.138775e+01	-5.793274e+00
2.151128e+01	-5.830673e+00
2.163553e+01	-5.867346e+00
2.176050e+01	-5.904830e+00
2.188619e+01	-5.941976e+00
2.201260e+01	-5.978992e+00
2.213974e+01	-6.016701e+00
2.226762e+01	-6.054414e+00
2.239624e+01	-6.091757e+00
2.252560e+01	-6.129500e+00
2.265571e+01	-6.167099e+00
2.278656e+01	-6.205490e+00
2.291818e+01	-6.243710e+00
2.305055e+01	-6.281787e+00
2.318369e+01	-6.320196e+00
2.331760e+01	-6.358333e+00
2.345228e+01	-6.397252e+00
2.358774e+01	-6.436009e+00
2.372398e+01	-6.474405e+00
2.386101e+01	-6.513383e+00
2.399883e+01	-6.552231e+00
2.413745e+01	-6.590921e+00
2.427686e+01	-6.630371e+00
2.441709e+01	-6.669482e+00
2.455812e+01	-6.708448e+00
2.469997e+01	-6.748213e+00
2.484263e+01	-6.787612e+00
2.498612e+01	-6.827109e+00
2.513044e+01	-6.866500e+00
2.527559e+01	-6.906570e+00
2.542158e+01	-6.946257e+00
2.556842e+01	-6.986363e+00
2.571610e+01	-7.026393e+00
2.586463e+01	-7.066729e+00
2.601403e+01	-7.106963e+00
2.616428e+01	-7.147319e+00
2.631541e+01	-7.187531e+00
2.646740e+01	-7.228163e+00
2.662028e+01	-7.268649e+00
2.677404e+01	-7.309451e+00
2.692868e+01	-7.350046e+00
2.708422e+01	-7.390579e+00
2.724066e+01	-7.432220e+00
2.739800e+01	-7.473037e+00
2.755625e+01	-7.513947e+00
2.771541e+01	-7.555014e+00
2.787550e+01	-7.596544e+00
2.803650e+01	-7.638272e+00
2.819844e+01	-7.679653e+00
2.836131e+01	-7.720534e+00
2.852513e+01	-7.762544e+00
2.868989e+01	-7.804287e+00
2.885560e+01	-7.846015e+00
2.902227e+01	-7.888002e+00
2.918990e+01	-7.929897e+00
2.935850e+01	-7.971852e+00
2.952807e+01	-8.013809e+00
2.969863e+01	-8.056093e+00
2.987016e+01	-8.098444e+00
3.004269e+01	-8.140474e+00
3.021622e+01	-8.183172e+00
3.039075e+01	-8.225427e+00
3.056628e+01	-8.268035e+00
3.074283e+01	-8.310901e+00
3.092040e+01	-8.353613e+00
3.109900e+01	-8.395854e+00
3.127862e+01	-8.438749e+00
3.145929e+01	-8.481660e+00
3.164099e+01	-8.525022e+00
3.182375e+01	-8.567709e+00
3.200756e+01	-8.610838e+00
3.219244e+01	-8.654206e+00
3.237838e+01	-8.696976e+00
3.256540e+01	-8.740639e+00
3.275349e+01	-8.784370e+00
3.294268e+01	-8.827270e+00
3.313295e+01	-8.870801e+00
3.332433e+01	-8.914502e+00
3.351681e+01	-8.958147e+00
3.371040e+01	-9.001702e+00
3.390511e+01	-9.045521e+00
3.410094e+01	-9.089460e+00
3.429791e+01	-9.133124e+00
3.449601e+01	-9.177378e+00
3.469526e+01	-9.221405e+00
3.489566e+01	-9.265198e+00
3.509721e+01	-9.309456e+00
3.529993e+01	-9.353653e+00
3.550382e+01	-9.397860e+00
3.570889e+01	-9.442524e+00
3.591515e+01	-9.486075e+00
3.612259e+01	-9.530654e+00
3.633123e+01	-9.575540e+00
3.654108e+01	-9.620399e+00
3.675214e+01	-9.664688e+00
3.696442e+01	-9.709206e+00
3.717792e+01	-9.753707e+00
3.739266e+01	-9.798708e+00
3.760864e+01	-9.843717e+00
3.782587e+01	-9.888336e+00
3.804435e+01	-9.933165e+00
3.826409e+01	-9.978422e+00
3.848510e+01	-1.002361e+01
3.870739e+01	-1.006818e+01
3.893096e+01	-1.011355e+01
3.915583e+01	-1.015875e+01
3.938199e+01	-1.020434e+01
3.960946e+01	-1.024922e+01
3.983824e+01	-1.029446e+01
4.006834e+01	-1.034038e+01
4.029978e+01	-1.038531e+01
4.053255e+01	-1.043078e+01
4.076666e+01	-1.047689e+01
4.100213e+01	-1.052159e+01
4.123896e+01	-1.056760e+01
4.147715e+01	-1.061274e+01
4.171672e+01	-1.065869e+01
4.195767e+01	-1.070474e+01
4.220002e+01	-1.075024e+01
4.244377e+01	-1.079597e+01
4.268892e+01	-1.084180e+01
4.293549e+01	-1.088843e+01
4.318348e+01	-1.093372e+01
4.343291e+01	-1.098013e+01
4.368377e+01	-1.102603e+01
4.393609e+01	-1.107230e+01
4.418986e+01	-1.111857e+01
4.444510e+01	-1.116411e+01
4.470182e+01	-1.121109e+01
4.496001e+01	-1.125701e+01
4.521970e+01	-1.130273e+01
4.548089e+01	-1.134943e+01
4.574358e+01	-1.139566e+01
4.600779e+01	-1.144224e+01
4.627353e+01	-1.148857e+01
4.654081e+01	-1.153528e+01
4.680963e+01	-1.158141e+01
4.708000e+01	-1.162828e+01
4.735193e+01	-1.167466e+01
4.762543e+01	-1.172171e+01
4.790051e+01	-1.176829e+01
4.817719e+01	-1.181483e+01
4.845545e+01	-1.186174e+01
4.873533e+01	-1.190844e+01
4.901682e+01	-1.195523e+01
4.929994e+01	-1.200244e+01
4.958470e+01	-1.204882e+01
4.987110e+01	-1.209583e+01
5.015915e+01	-1.214267e+01
5.044887e+01	-1.219029e+01
5.074026e+01	-1.223777e+01
5.103333e+01	-1.228459e+01
5.132810e+01	-1.233153e+01
5.162457e+01	-1.237847e+01
5.192275e+01	-1.242551e+01
5.222265e+01	-1.247299e+01
5.252429e+01	-1.251986e+01
5.282767e+01	-1.256725e+01
5.313280e+01	-1.261417e+01
5.343969e+01	-1.266186e+01
5.374836e+01	-1.270968e+01
5.405880e+01	-1.275597e+01
5.437105e+01	-1.280371e+01
5.468509e+01	-1.285124e+01
5.500095e+01	-1.289823e+01
5.531863e+01	-1.294574e+01
5.563815e+01	-1.299416e+01
5.595951e+01	-1.304174e+01
5.628273e+01	-1.308978e+01
5.660782e+01	-1.313648e+01
5.693479e+01	-1.318347e+01
5.726364e+01	-1.323234e+01
5.759439e+01	-1.327872e+01
5.792705e+01	-1.332666e+01
5.826164e+01	-1.337405e+01
5.859815e+01	-1.342240e+01
5.893662e+01	-1.346997e+01
5.927703e+01	-1.351750e+01
5.961941e+01	-1.356519e+01
5.996377e+01	-1.361329e+01
6.031012e+01	-1.366219e+01
6.065847e+01	-1.370911e+01
6.100883e+01	-1.375814e+01
6.136121e+01	-1.380533e+01
6.171563e+01	-1.385396e+01
6.207210e+01	-1.390066e+01
6.243063e+01	-1.394933e+01
