Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.071905e+00
1.005776e+01	-2.090973e+00
1.011585e+01	-2.110384e+00
1.017428e+01	-2.129374e+00
1.023305e+01	-2.148821e+00
1.029215e+01	-2.168509e+00
1.035160e+01	-2.188297e+00
1.041139e+01	-2.208044e+00
1.047153e+01	-2.228152e+00
1.053201e+01	-2.248339e+00
1.059284e+01	-2.268552e+00
1.065403e+01	-2.288988e+00
1.071556e+01	-2.309548e+00
1.077746e+01	-2.330381e+00
1.083971e+01	-2.350988e+00
1.090232e+01	-2.372044e+00
1.096529e+01	-2.393055e+00
1.102862e+01	-2.414531e+00
1.109232e+01	-2.436014e+00
1.115639e+01	-2.457421e+00
1.122083e+01	-2.479042e+00
1.128564e+01	-2.500858e+00
1.135083e+01	-2.522929e+00
1.141639e+01	-2.545015e+00
1.148233e+01	-2.567161e+00
1.154865e+01	-2.589563e+00
1.161536e+01	-2.612175e+00
1.168245e+01	-2.634992e+00
1.174992e+01	-2.657677e+00
1.181779e+01	-2.680897e+00
1.188605e+01	-2.703776e+00
1.195470e+01	-2.727045e+00
1.202375e+01	-2.750412e+00
1.209320e+01	-2.774143e+00
1.216305e+01	-2.797517e+00
1.223330e+01	-2.821483e+00
1.230396e+01	-2.845396e+00
1.237503e+01	-2.869548e+00
1.244651e+01	-2.893594e+00
1.251840e+01	-2.918478e+00
1.259070e+01	-2.942767e+00
1.266343e+01	-2.967533e+00
1.273657e+01	-2.992339e+00
1.281014e+01	-3.017216e+00
1.288413e+01	-3.042264e+00
1.295855e+01	-3.067712e+00
1.303339e+01	-3.092950e+00
1.310867e+01	-3.118472e+00
1.318439e+01	-3.144391e+00
1.326054e+01	-3.170165e+00
1.333713e+01	-3.196373e+00
1.341417e+01	-3.222352e+00
1.349165e+01	-3.248579e+00
1.356958e+01	-3.275008e+00
1.364795e+01	-3.301581e+00
1.372678e+01	-3.328404e+00
1.380607e+01	-3.355087e+00
1.388581e+01	-3.382360e+00
1.396602e+01	-3.409246e+00
1.404668e+01	-3.436434e+00
1.412782e+01	-3.464184e+00
1.420942e+01	-3.491486e+00
1.429149e+01	-3.519073e+00
1.437404e+01	-3.547308e+00
1.445706e+01	-3.575321e+00
1.454057e+01	-3.603340e+00
1.462455e+01	-3.631507e+00
1.470902e+01	-3.659548e+00
1.479398e+01	-3.688511e+00
1.487943e+01	-3.716818e+00
1.496537e+01	-3.746029e+00
1.505181e+01	-3.775158e+00
1.513875e+01	-3.804103e+00
1.522619e+01	-3.833341e+00
1.531414e+01	-3.862985e+00
1.540259e+01	-3.892429e+00
1.549156e+01	-3.922003e+00
1.558103e+01	-3.951851e+00
1.567103e+01	-3.981788e+00
1.576155e+01	-4.011730e+00
1.585258e+01	-4.042363e+00
1.594415e+01	-4.072291e+00
1.603624e+01	-4.102963e+00
1.612886e+01	-4.133506e+00
1.622202e+01	-4.164532e+00
1.631572e+01	-4.194991e+00
1.640996e+01	-4.226406e+00
1.650474e+01	-4.257401e+00
1.660008e+01	-4.288906e+00
1.669596e+01	-4.320519e+00
1.679239e+01	-4.351942e+00
1.688938e+01	-4.383534e+00
1.698694e+01	-4.415616e+00
1.708505e+01	-4.447598e+00
1.718373e+01	-4.479643e+00
1.728299e+01	-4.511929e+00
1.738281e+01	-4.544465e+00
1.748322e+01	-4.576754e+00
1.758420e+01	-4.609360e+00
