Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.071696e+00
1.005776e+01	-2.090807e+00
1.011585e+01	-2.109865e+00
1.017428e+01	-2.129261e+00
1.023305e+01	-2.148542e+00
1.029215e+01	-2.168371e+00
1.035160e+01	-2.187985e+00
1.041139e+01	-2.207862e+00
1.047153e+01	-2.227814e+00
1.053201e+01	-2.248022e+00
1.059284e+01	-2.268300e+00
1.065403e+01	-2.288844e+00
1.071556e+01	-2.309214e+00
1.077746e+01	-2.329904e+00
1.083971e+01	-2.350693e+00
1.090232e+01	-2.371679e+00
1.096529e+01	-2.392905e+00
1.102862e+01	-2.414254e+00
1.109232e+01	-2.435796e+00
1.115639e+01	-2.457280e+00
1.122083e+01	-2.478999e+00
1.128564e+01	-2.500516e+00
1.135083e+01	-2.522527e+00
1.141639e+01	-2.544504e+00
1.148233e+01	-2.566896e+00
1.154865e+01	-2.589522e+00
1.161536e+01	-2.611894e+00
1.168245e+01	-2.634726e+00
1.174992e+01	-2.657325e+00
1.181779e+01	-2.680355e+00
1.188605e+01	-2.703437e+00
1.195470e+01	-2.726812e+00
1.202375e+01	-2.749945e+00
1.209320e+01	-2.773527e+00
1.216305e+01	-2.797467e+00
1.223330e+01	-2.821523e+00
1.230396e+01	-2.844931e+00
1.237503e+01	-2.869223e+00
1.244651e+01	-2.893584e+00
1.251840e+01	-2.917854e+00
1.259070e+01	-2.942281e+00
1.266343e+01	-2.967326e+00
1.273657e+01	-2.992104e+00
1.281014e+01	-3.017132e+00
1.288413e+01	-3.042147e+00
1.295855e+01	-3.067432e+00
1.303339e+01	-3.092963e+00
1.310867e+01	-3.118352e+00
1.318439e+01	-3.144175e+00
1.326054e+01	-3.169897e+00
1.333713e+01	-3.195816e+00
1.341417e+01	-3.222082e+00
1.349165e+01	-3.248209e+00
1.356958e+01	-3.274761e+00
1.364795e+01	-3.301096e+00
1.372678e+01	-3.328133e+00
1.380607e+01	-3.354856e+00
1.388581e+01	-3.381726e+00
1.396602e+01	-3.409080e+00
1.404668e+01	-3.436408e+00
1.412782e+01	-3.463610e+00
1.420942e+01	-3.491323e+00
1.429149e+01	-3.519202e+00
1.437404e+01	-3.546747e+00
1.445706e+01	-3.574876e+00
1.454057e+01	-3.602732e+00
1.462455e+01	-3.630883e+00
1.470902e+01	-3.659440e+00
1.479398e+01	-3.688045e+00
1.487943e+01	-3.716951e+00
1.496537e+01	-3.745617e+00
1.505181e+01	-3.774554e+00
1.513875e+01	-3.803840e+00
1.522619e+01	-3.832741e+00
1.531414e+01	-3.862265e+00
1.540259e+01	-3.891947e+00
1.549156e+01	-3.921640e+00
1.558103e+01	-3.951470e+00
1.567103e+01	-3.981383e+00
1.576155e+01	-4.011464e+00
1.585258e+01	-4.041743e+00
1.594415e+01	-4.071825e+00
1.603624e+01	-4.102617e+00
1.612886e+01	-4.133316e+00
1.622202e+01	-4.163955e+00
1.631572e+01	-4.194936e+00
1.640996e+01	-4.226097e+00
1.650474e+01	-4.257092e+00
1.660008e+01	-4.288418e+00
1.669596e+01	-4.320069e+00
1.679239e+01	-4.351406e+00
1.688938e+01	-4.383421e+00
1.698694e+01	-4.414957e+00
1.708505e+01	-4.447077e+00
1.718373e+01	-4.479506e+00
1.728299e+01	-4.511320e+00
