Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.669843e-05
1.005776e+01	-1.689189e-05
1.011585e+01	-1.708759e-05
1.017428e+01	-1.728555e-05
1.023305e+01	-1.748581e-05
1.029215e+01	-1.768838e-05
1.035160e+01	-1.789331e-05
1.041139e+01	-1.810061e-05
1.047153e+01	-1.831031e-05
1.053201e+01	-1.852244e-05
1.059284e+01	-1.873702e-05
1.065403e+01	-1.895410e-05
1.071556e+01	-1.917369e-05
1.077746e+01	-1.939582e-05
1.083971e+01	-1.962052e-05
1.090232e+01	-1.984783e-05
1.096529e+01	-2.007777e-05
1.102862e+01	-2.031038e-05
1.109232e+01	-2.054568e-05
1.115639e+01	-2.078371e-05
1.122083e+01	-2.102449e-05
1.128564e+01	-2.126807e-05
1.135083e+01	-2.151446e-05
1.141639e+01	-2.176371e-05
1.148233e+01	-2.201585e-05
1.154865e+01	-2.227091e-05
1.161536e+01	-2.252892e-05
1.168245e+01	-2.278993e-05
1.174992e+01	-2.305395e-05
1.181779e+01	-2.332104e-05
1.188605e+01	-2.359122e-05
1.195470e+01	-2.386453e-05
1.202375e+01	-2.414101e-05
1.209320e+01	-2.442069e-05
1.216305e+01	-2.470361e-05
1.223330e+01	-2.498980e-05
1.230396e+01	-2.527932e-05
1.237503e+01	-2.557218e-05
1.244651e+01	-2.586844e-05
1.251840e+01	-2.616814e-05
1.259070e+01	-2.647130e-05
1.266343e+01	-2.677798e-05
1.273657e+01	-2.708821e-05
1.281014e+01	-2.740203e-05
1.288413e+01	-2.771949e-05
1.295855e+01	-2.804063e-05
1.303339e+01	-2.836548e-05
1.310867e+01	-2.869410e-05
1.318439e+01	-2.902653e-05
1.326054e+01	-2.936281e-05
1.333713e+01	-2.970299e-05
1.341417e+01	-3.004710e-05
1.349165e+01	-3.039521e-05
1.356958e+01	-3.074734e-05
1.364795e+01	-3.110356e-05
1.372678e+01	-3.146390e-05
1.380607e+01	-3.182842e-05
1.388581e+01	-3.219716e-05
1.396602e+01	-3.257017e-05
1.404668e+01	-3.294750e-05
1.412782e+01	-3.332921e-05
1.420942e+01	-3.371533e-05
1.429149e+01	-3.410593e-05
1.437404e+01	-3.450106e-05
1.445706e+01	-3.490076e-05
1.454057e+01	-3.530509e-05
1.462455e+01	-3.571411e-05
1.470902e+01	-3.612787e-05
1.479398e+01	-3.654642e-05
1.487943e+01	-3.696982e-05
1.496537e+01	-3.739812e-05
1.505181e+01	-3.783139e-05
1.513875e+01	-3.826967e-05
1.522619e+01	-3.871303e-05
1.531414e+01	-3.916153e-05
1.540259e+01	-3.961523e-05
1.549156e+01	-4.007418e-05
1.558103e+01	-4.053845e-05
1.567103e+01	-4.100810e-05
