Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.130172e+00
1.005776e+01	-2.149694e+00
1.011585e+01	-2.169203e+00
1.017428e+01	-2.188616e+00
1.023305e+01	-2.208933e+00
1.029215e+01	-2.228810e+00
1.035160e+01	-2.248873e+00
1.041139e+01	-2.269270e+00
1.047153e+01	-2.289554e+00
1.053201e+01	-2.310282e+00
1.059284e+01	-2.331121e+00
1.065403e+01	-2.351839e+00
1.071556e+01	-2.372715e+00
1.077746e+01	-2.393716e+00
1.083971e+01	-2.415033e+00
1.090232e+01	-2.436572e+00
1.096529e+01	-2.458224e+00
1.102862e+01	-2.479806e+00
1.109232e+01	-2.501678e+00
1.115639e+01	-2.523499e+00
1.122083e+01	-2.545843e+00
1.128564e+01	-2.568023e+00
1.135083e+01	-2.590508e+00
1.141639e+01	-2.613059e+00
1.148233e+01	-2.635800e+00
1.154865e+01	-2.658453e+00
1.161536e+01	-2.681484e+00
1.168245e+01	-2.704425e+00
1.174992e+01	-2.727885e+00
1.181779e+01	-2.751185e+00
1.188605e+01	-2.775049e+00
1.195470e+01	-2.798515e+00
1.202375e+01	-2.822264e+00
1.209320e+01	-2.846386e+00
1.216305e+01	-2.870566e+00
1.223330e+01	-2.894920e+00
1.230396e+01	-2.919021e+00
1.237503e+01	-2.943784e+00
1.244651e+01	-2.968409e+00
1.251840e+01	-2.993325e+00
1.259070e+01	-3.018231e+00
1.266343e+01	-3.043322e+00
1.273657e+01	-3.068793e+00
1.281014e+01	-3.094159e+00
1.288413e+01	-3.119618e+00
1.295855e+01	-3.145268e+00
1.303339e+01	-3.171257e+00
1.310867e+01	-3.197157e+00
1.318439e+01	-3.223169e+00
1.326054e+01	-3.249596e+00
1.333713e+01	-3.275735e+00
1.341417e+01	-3.302493e+00
1.349165e+01	-3.329463e+00
1.356958e+01	-3.355922e+00
1.364795e+01	-3.383063e+00
1.372678e+01	-3.410235e+00
1.380607e+01	-3.437500e+00
1.388581e+01	-3.464976e+00
1.396602e+01	-3.492425e+00
1.404668e+01	-3.520219e+00
1.412782e+01	-3.548246e+00
1.420942e+01	-3.576014e+00
1.429149e+01	-3.604179e+00
1.437404e+01	-3.632627e+00
1.445706e+01	-3.660782e+00
1.454057e+01	-3.689662e+00
1.462455e+01	-3.718212e+00
1.470902e+01	-3.747163e+00
1.479398e+01	-3.775972e+00
1.487943e+01	-3.804937e+00
1.496537e+01	-3.834356e+00
1.505181e+01	-3.863746e+00
1.513875e+01	-3.893383e+00
1.522619e+01	-3.923057e+00
1.531414e+01	-3.952735e+00
1.540259e+01	-3.982908e+00
1.549156e+01	-4.012830e+00
1.558103e+01	-4.043069e+00
1.567103e+01	-4.073695e+00
1.576155e+01	-4.103967e+00
1.585258e+01	-4.134662e+00
1.594415e+01	-4.165341e+00
1.603624e+01	-4.196149e+00
1.612886e+01	-4.227362e+00
1.622202e+01	-4.258838e+00
1.631572e+01	-4.289817e+00
1.640996e+01	-4.321593e+00
1.650474e+01	-4.353155e+00
1.660008e+01	-4.384569e+00
1.669596e+01	-4.416451e+00
1.679239e+01	-4.448663e+00
