Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.221976e-05
1.005776e+01	-9.525465e-05
1.011585e+01	5.810108e-05
1.017428e+01	6.025209e-05
1.023305e+01	-2.658209e-05
1.029215e+01	1.175963e-04
1.035160e+01	6.089468e-05
1.041139e+01	-3.493564e-05
1.047153e+01	2.154260e-06
1.053201e+01	-6.799488e-06
1.059284e+01	2.239095e-05
1.065403e+01	-2.204837e-05
1.071556e+01	-1.508020e-04
1.077746e+01	-1.191860e-04
1.083971e+01	-7.293030e-06
1.090232e+01	4.705472e-05
1.096529e+01	-3.692666e-05
1.102862e+01	3.896154e-05
1.109232e+01	5.441766e-05
1.115639e+01	7.987739e-05
1.122083e+01	-1.769866e-05
1.128564e+01	-7.213306e-05
1.135083e+01	-4.959381e-05
1.141639e+01	8.167206e-06
1.148233e+01	-1.431719e-04
1.154865e+01	-6.459193e-05
1.161536e+01	1.384508e-04
1.168245e+01	-7.525643e-05
1.174992e+01	1.712224e-04
1.181779e+01	-4.702382e-05
1.188605e+01	7.622847e-05
1.195470e+01	7.144489e-06
1.202375e+01	5.755882e-05
1.209320e+01	-1.803000e-04
1.216305e+01	1.327589e-04
1.223330e+01	-2.189064e-05
1.230396e+01	-1.320662e-04
1.237503e+01	-3.345187e-05
1.244651e+01	4.449081e-05
1.251840e+01	7.197576e-05
1.259070e+01	2.932912e-07
1.266343e+01	1.339003e-04
1.273657e+01	-1.644368e-05
1.281014e+01	-1.607676e-05
1.288413e+01	1.523284e-04
1.295855e+01	-1.058975e-04
1.303339e+01	1.246466e-04
1.310867e+01	-1.479366e-04
1.318439e+01	-1.051546e-04
1.326054e+01	-3.370394e-05
1.333713e+01	-7.057553e-05
1.341417e+01	-2.696170e-05
1.349165e+01	1.073821e-04
1.356958e+01	-2.512622e-05
1.364795e+01	-5.553728e-06
1.372678e+01	-2.544248e-05
1.380607e+01	1.981051e-05
1.388581e+01	-1.394114e-04
1.396602e+01	-2.091672e-06
1.404668e+01	-4.881277e-05
1.412782e+01	-7.622379e-05
1.420942e+01	2.938119e-06
1.429149e+01	4.752677e-05
1.437404e+01	8.872160e-06
1.445706e+01	-4.843678e-08
1.454057e+01	-8.130133e-05
1.462455e+01	-1.320653e-05
1.470902e+01	-1.353747e-04
1.479398e+01	-1.148318e-04
1.487943e+01	-5.498900e-05
1.496537e+01	-2.175508e-05
1.505181e+01	-1.129486e-06
1.513875e+01	-5.009601e-05
1.522619e+01	-1.506284e-04
1.531414e+01	3.679244e-05
1.540259e+01	5.964149e-05
1.549156e+01	1.861270e-05
1.558103e+01	-1.628021e-04
1.567103e+01	-1.621270e-04
1.576155e+01	-1.569802e-04
1.585258e+01	1.817455e-05
1.594415e+01	-1.151602e-05
1.603624e+01	-6.582042e-05
1.612886e+01	1.921098e-05
1.622202e+01	-2.642391e-04
1.631572e+01	-1.003322e-04
1.640996e+01	-5.338923e-05
