Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.915173e-05
1.005776e+01	-1.744766e-04
1.011585e+01	-1.287653e-04
1.017428e+01	4.875098e-05
1.023305e+01	-2.385308e-05
1.029215e+01	3.343560e-05
1.035160e+01	-2.202255e-05
1.041139e+01	-2.959002e-05
1.047153e+01	-8.132461e-05
1.053201e+01	3.270654e-05
1.059284e+01	-6.404884e-05
1.065403e+01	-1.446125e-04
1.071556e+01	1.034979e-04
1.077746e+01	-9.052382e-05
1.083971e+01	-1.596253e-05
1.090232e+01	2.513148e-05
1.096529e+01	4.652063e-05
1.102862e+01	3.548023e-05
1.109232e+01	7.044862e-05
1.115639e+01	-2.066994e-04
1.122083e+01	9.759594e-05
1.128564e+01	-1.543816e-04
1.135083e+01	-6.409630e-05
1.141639e+01	-7.491784e-05
1.148233e+01	-6.499155e-05
1.154865e+01	-1.146169e-04
1.161536e+01	-1.268652e-04
1.168245e+01	-1.136076e-04
1.174992e+01	-1.451289e-04
1.181779e+01	-8.735050e-05
1.188605e+01	-2.742292e-05
1.195470e+01	9.545477e-05
1.202375e+01	-1.138559e-04
1.209320e+01	-1.227685e-04
1.216305e+01	9.428698e-05
1.223330e+01	-4.854338e-05
1.230396e+01	-7.635799e-05
1.237503e+01	-6.938168e-05
1.244651e+01	5.034308e-06
1.251840e+01	5.505912e-05
1.259070e+01	-9.140316e-05
1.266343e+01	-1.689109e-05
1.273657e+01	9.671323e-05
1.281014e+01	-1.373356e-04
1.288413e+01	6.933122e-05
1.295855e+01	3.442565e-05
1.303339e+01	-1.192933e-04
1.310867e+01	-4.723371e-06
1.318439e+01	-5.217439e-05
1.326054e+01	6.527025e-05
1.333713e+01	-1.982785e-05
1.341417e+01	-1.265227e-04
1.349165e+01	1.459226e-04
1.356958e+01	2.271283e-05
1.364795e+01	-9.164745e-05
1.372678e+01	-1.463533e-04
1.380607e+01	-7.024173e-05
1.388581e+01	-2.821409e-05
1.396602e+01	-5.695942e-05
1.404668e+01	-7.066508e-05
1.412782e+01	2.892982e-05
1.420942e+01	-2.877957e-05
1.429149e+01	-9.154074e-05
1.437404e+01	-1.775557e-05
1.445706e+01	4.400708e-05
1.454057e+01	-1.133536e-04
1.462455e+01	-2.302103e-06
1.470902e+01	-1.965066e-04
1.479398e+01	4.199110e-05
1.487943e+01	-1.110387e-04
1.496537e+01	-8.497942e-05
1.505181e+01	-7.637973e-05
1.513875e+01	-7.281705e-05
1.522619e+01	3.181006e-05
1.531414e+01	-7.276578e-05
1.540259e+01	-2.517426e-07
1.549156e+01	-1.795430e-04
1.558103e+01	-1.504820e-05
1.567103e+01	-2.619633e-05
1.576155e+01	1.587142e-05
1.585258e+01	-1.453624e-06
1.594415e+01	7.437299e-05
1.603624e+01	-2.823889e-05
1.612886e+01	-8.585679e-05
1.622202e+01	-1.669454e-04
1.631572e+01	3.714983e-05
1.640996e+01	4.164500e-07
1.650474e+01	-6.644438e-05
1.660008e+01	-3.323686e-05
1.669596e+01	-1.119780e-05
1.679239e+01	-4.855156e-05
1.688938e+01	-1.799236e-04
1.698694e+01	-1.246672e-04
1.708505e+01	-4.699776e-05
1.718373e+01	-1.068082e-04
1.728299e+01	-7.407679e-05
1.738281e+01	-7.698869e-05
1.748322e+01	7.202369e-06
1.758420e+01	-6.396478e-05
1.768576e+01	2.227529e-05
1.778792e+01	-5.628288e-05
1.789066e+01	-8.747164e-05
1.799399e+01	3.615839e-05
1.809793e+01	-6.424191e-05
1.820246e+01	1.200530e-04
1.830760e+01	-5.952077e-05
1.841334e+01	-1.144622e-04
1.851969e+01	1.250707e-04
1.862666e+01	-8.310706e-05
1.873425e+01	-2.495900e-06
1.884246e+01	-5.231165e-05
1.895129e+01	-6.245633e-05
1.906075e+01	4.826401e-05
1.917085e+01	-3.677819e-06
1.928158e+01	-7.357996e-05
1.939295e+01	-2.749601e-04
1.950496e+01	-6.121121e-06
1.961762e+01	-1.146192e-05
1.973093e+01	-1.170465e-04
1.984490e+01	3.428881e-06
1.995952e+01	-3.380882e-05
2.007480e+01	-9.676722e-05
2.019076e+01	-1.554996e-04
2.030738e+01	-3.142799e-05
2.042467e+01	-1.121277e-04
2.054264e+01	-1.149400e-04
2.066130e+01	-1.703878e-04
2.078064e+01	-1.122863e-04
2.090066e+01	-5.001869e-06
2.102139e+01	-1.621744e-04
2.114280e+01	-3.347752e-05
2.126492e+01	-2.191259e-05
2.138775e+01	-1.295427e-04
2.151128e+01	1.786080e-05
2.163553e+01	-1.365158e-04
2.176050e+01	5.218877e-05
2.188619e+01	-2.645170e-05
2.201260e+01	-1.741852e-04
2.213974e+01	-1.834780e-05
2.226762e+01	-9.727532e-05
2.239624e+01	-1.686321e-04
2.252560e+01	-2.395553e-04
2.265571e+01	3.443822e-05
2.278656e+01	-8.314268e-05
2.291818e+01	3.312636e-05
2.305055e+01	-6.864231e-06
2.318369e+01	-1.220286e-04
2.331760e+01	-2.637651e-04
2.345228e+01	-1.323474e-04
2.358774e+01	8.413872e-06
2.372398e+01	-2.058545e-05
2.386101e+01	4.330124e-05
2.399883e+01	-2.110136e-04
2.413745e+01	-2.277466e-04
2.427686e+01	-1.380140e-04
2.441709e+01	-9.394499e-05
2.455812e+01	-1.509782e-04
2.469997e+01	-1.446842e-04
2.484263e+01	-8.572511e-05
2.498612e+01	-2.147940e-04
2.513044e+01	-8.901182e-05
2.527559e+01	-3.737388e-04
2.542158e+01	-2.243956e-04
2.556842e+01	-1.188667e-04
2.571610e+01	7.884203e-05
2.586463e+01	-5.821589e-05
2.601403e+01	-2.778185e-04
2.616428e+01	-4.224547e-05
2.631541e+01	-7.009420e-05
2.646740e+01	-5.068569e-05
