Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.123523e-05
1.005776e+01	3.693364e-05
1.011585e+01	-1.727062e-04
1.017428e+01	5.139040e-05
1.023305e+01	3.238922e-05
1.029215e+01	-1.205895e-04
1.035160e+01	-6.766798e-05
1.041139e+01	-6.883457e-05
1.047153e+01	2.077832e-05
1.053201e+01	1.588272e-05
1.059284e+01	-9.280204e-05
1.065403e+01	8.926014e-05
1.071556e+01	2.600770e-05
1.077746e+01	-1.126263e-04
1.083971e+01	7.286800e-05
1.090232e+01	-2.169138e-04
1.096529e+01	-2.190063e-04
1.102862e+01	1.483689e-04
1.109232e+01	-3.206943e-08
1.115639e+01	1.093125e-04
1.122083e+01	-1.798440e-05
1.128564e+01	6.460611e-06
1.135083e+01	-1.059318e-05
1.141639e+01	1.168541e-04
1.148233e+01	1.783783e-05
1.154865e+01	-3.444395e-05
1.161536e+01	1.191578e-04
1.168245e+01	-6.183721e-05
1.174992e+01	-7.282331e-05
1.181779e+01	2.258320e-05
1.188605e+01	-1.000598e-04
1.195470e+01	1.894526e-05
1.202375e+01	-7.761217e-05
1.209320e+01	2.189193e-05
1.216305e+01	-1.449041e-04
1.223330e+01	2.809304e-05
1.230396e+01	9.342700e-05
1.237503e+01	-5.722486e-05
1.244651e+01	1.589908e-05
1.251840e+01	-4.877263e-05
1.259070e+01	-5.464487e-05
1.266343e+01	1.180218e-04
1.273657e+01	-8.170534e-05
1.281014e+01	-1.414537e-05
1.288413e+01	1.237644e-04
1.295855e+01	-4.393785e-05
1.303339e+01	-1.671311e-04
1.310867e+01	1.893949e-04
1.318439e+01	-1.213693e-04
1.326054e+01	-1.336316e-04
1.333713e+01	-8.915344e-05
1.341417e+01	-3.490876e-05
1.349165e+01	-1.058466e-04
1.356958e+01	-1.096902e-04
1.364795e+01	-8.768516e-05
1.372678e+01	-4.369785e-05
1.380607e+01	6.138563e-05
1.388581e+01	-5.634645e-05
1.396602e+01	-9.789983e-05
1.404668e+01	1.349409e-04
1.412782e+01	-5.246391e-05
1.420942e+01	-8.716860e-05
1.429149e+01	1.595971e-05
1.437404e+01	-2.540801e-04
1.445706e+01	-5.032189e-05
1.454057e+01	-3.659696e-05
1.462455e+01	-1.393325e-04
1.470902e+01	-8.863303e-05
1.479398e+01	-3.142177e-04
1.487943e+01	-3.833616e-05
1.496537e+01	5.825298e-05
1.505181e+01	-5.224238e-05
1.513875e+01	-3.974922e-05
1.522619e+01	-5.974566e-05
1.531414e+01	-3.821767e-05
1.540259e+01	2.853435e-05
1.549156e+01	5.353540e-05
1.558103e+01	4.198979e-05
1.567103e+01	4.124809e-05
1.576155e+01	1.957917e-04
1.585258e+01	5.328040e-05
1.594415e+01	-1.127658e-05
1.603624e+01	-7.985536e-05
1.612886e+01	-7.094722e-05
1.622202e+01	2.658765e-05
1.631572e+01	1.271217e-04
1.640996e+01	-1.465966e-05
1.650474e+01	-1.890170e-04
1.660008e+01	-2.425942e-05
1.669596e+01	-1.393063e-05
1.679239e+01	-2.916885e-05
1.688938e+01	-1.867666e-04
1.698694e+01	-1.090283e-04
1.708505e+01	-8.253591e-05
1.718373e+01	-4.557772e-05
1.728299e+01	-1.076695e-04
1.738281e+01	-1.926751e-04
1.748322e+01	-3.476635e-06
1.758420e+01	-8.815227e-05
1.768576e+01	3.535438e-05
1.778792e+01	-3.377478e-05
1.789066e+01	-7.180868e-05
1.799399e+01	-7.635940e-05
1.809793e+01	-1.169714e-04
1.820246e+01	6.511327e-05
1.830760e+01	-9.902201e-05
1.841334e+01	-1.509489e-04
1.851969e+01	-1.038648e-04
1.862666e+01	-5.422651e-05
1.873425e+01	-4.127127e-05
1.884246e+01	9.612901e-05
1.895129e+01	2.432267e-05
1.906075e+01	1.829202e-05
1.917085e+01	-6.835629e-05
1.928158e+01	-8.228449e-05
1.939295e+01	-9.386708e-05
1.950496e+01	7.037880e-05
1.961762e+01	-5.213192e-05
1.973093e+01	-1.379775e-05
1.984490e+01	-1.581031e-04
1.995952e+01	-3.009380e-05
2.007480e+01	-1.646780e-05
2.019076e+01	-1.861694e-05
2.030738e+01	-1.771517e-04
2.042467e+01	-4.478718e-05
2.054264e+01	-1.730314e-04
2.066130e+01	4.534020e-05
2.078064e+01	-1.082274e-04
2.090066e+01	-3.445899e-05
2.102139e+01	-4.902372e-05
2.114280e+01	-1.624838e-04
2.126492e+01	-1.662136e-04
2.138775e+01	-1.737360e-04
2.151128e+01	-1.877292e-04
2.163553e+01	-1.318340e-04
2.176050e+01	-1.942277e-04
2.188619e+01	-1.816746e-04
2.201260e+01	-1.349897e-04
2.213974e+01	-1.442538e-04
2.226762e+01	-1.673572e-04
2.239624e+01	-7.334007e-05
2.252560e+01	3.387561e-05
2.265571e+01	1.307502e-05
2.278656e+01	-1.164244e-05
2.291818e+01	-2.961938e-04
2.305055e+01	-9.276168e-05
2.318369e+01	-2.195477e-04
2.331760e+01	-2.905300e-05
2.345228e+01	-1.388366e-04
2.358774e+01	-1.066089e-04
2.372398e+01	1.298559e-04
2.386101e+01	-2.437364e-04
2.399883e+01	-9.822275e-05
2.413745e+01	-1.947959e-05
2.427686e+01	-1.088153e-04
2.441709e+01	-7.783203e-05
2.455812e+01	-2.196380e-04
2.469997e+01	-6.563254e-05
2.484263e+01	-2.900645e-04
2.498612e+01	-1.689942e-04
2.513044e+01	-8.498559e-05
2.527559e+01	-1.171608e-04
2.542158e+01	-7.916773e-06
2.556842e+01	-4.253645e-05
2.571610e+01	-9.149614e-05
2.586463e+01	-1.036486e-04
2.601403e+01	-9.187426e-05
2.616428e+01	-1.268842e-04
2.631541e+01	-8.490746e-06
2.646740e+01	-1.130707e-04
2.662028e+01	-1.387532e-04
2.677404e+01	-9.793795e-05
2.692868e+01	-2.934319e-04
2.708422e+01	-1.308969e-04
2.724066e+01	-2.812586e-04
2.739800e+01	-7.611473e-05
2.755625e+01	-2.021854e-04
2.771541e+01	-3.199386e-04
2.787550e+01	-1.788538e-04
2.803650e+01	-2.984148e-04
2.819844e+01	-1.969590e-04
2.836131e+01	-1.167433e-04
2.852513e+01	-1.763435e-04
2.868989e+01	-1.980458e-04
2.885560e+01	-2.678461e-04
2.902227e+01	-2.567043e-04
2.918990e+01	-2.049719e-04
2.935850e+01	-1.679114e-04
2.952807e+01	-1.941701e-04
2.969863e+01	-1.496415e-04
2.987016e+01	-6.626856e-05
3.004269e+01	-1.550031e-04
3.021622e+01	-1.285443e-04
3.039075e+01	-2.019313e-04
3.056628e+01	-1.599066e-04
3.074283e+01	-2.734460e-04
3.092040e+01	-3.421184e-04
3.109900e+01	-8.147605e-05
3.127862e+01	-2.118265e-04
3.145929e+01	-4.071704e-04
3.164099e+01	-2.694719e-04
3.182375e+01	-3.059021e-04
3.200756e+01	-9.222158e-05
3.219244e+01	-2.078749e-04
3.237838e+01	-2.032005e-04
3.256540e+01	-6.557614e-05
3.275349e+01	-1.735180e-04
3.294268e+01	4.698933e-05
3.313295e+01	-2.675040e-04
3.332433e+01	-2.235699e-04
3.351681e+01	-2.530326e-04
3.371040e+01	-1.591138e-04
3.390511e+01	-3.431812e-04
3.410094e+01	-1.011279e-04
3.429791e+01	-3.273073e-04
3.449601e+01	-8.607080e-05
3.469526e+01	-4.720122e-04
3.489566e+01	-5.797205e-05
3.509721e+01	-2.643744e-04
3.529993e+01	-2.486248e-04
3.550382e+01	-2.353557e-04
3.570889e+01	-1.003717e-04
3.591515e+01	-2.233012e-04
3.612259e+01	-1.263624e-04
3.633123e+01	-3.108923e-04
3.654108e+01	-1.548080e-04
3.675214e+01	-3.567801e-04
3.696442e+01	-2.587011e-04
3.717792e+01	-3.742947e-04
3.739266e+01	-2.450802e-04
3.760864e+01	-1.540499e-04
3.782587e+01	-3.495005e-04
3.804435e+01	-1.625910e-04
3.826409e+01	-3.189050e-04
3.848510e+01	-2.816474e-04
3.870739e+01	-3.322054e-04
3.893096e+01	-2.179855e-04
3.915583e+01	-3.023890e-04
3.938199e+01	-1.938718e-04
3.960946e+01	-3.417924e-04
3.983824e+01	-3.903663e-04
4.006834e+01	-2.696480e-04
4.029978e+01	-4.644090e-04
4.053255e+01	-2.531856e-04
4.076666e+01	-1.693666e-04
4.100213e+01	-3.099873e-04
4.123896e+01	-3.653510e-04
4.147715e+01	-3.716569e-04
4.171672e+01	-3.649485e-04
4.195767e+01	-2.076688e-04
4.220002e+01	-3.628202e-04
4.244377e+01	-3.878151e-04
4.268892e+01	-2.690535e-04
4.293549e+01	-3.199823e-04
4.318348e+01	-4.179781e-04
4.343291e+01	-1.584013e-04
4.368377e+01	-4.639895e-04
4.393609e+01	-3.024471e-04
4.418986e+01	-3.500911e-04
4.444510e+01	-4.426121e-04
4.470182e+01	-3.192039e-04
4.496001e+01	-3.539163e-04
4.521970e+01	-3.882622e-04
