Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.227175e+00
1.005776e+01	-2.247319e+00
1.011585e+01	-2.267735e+00
1.017428e+01	-2.288135e+00
1.023305e+01	-2.308388e+00
1.029215e+01	-2.329306e+00
1.035160e+01	-2.349961e+00
1.041139e+01	-2.371002e+00
1.047153e+01	-2.392073e+00
1.053201e+01	-2.413388e+00
1.059284e+01	-2.434776e+00
1.065403e+01	-2.456287e+00
1.071556e+01	-2.477884e+00
1.077746e+01	-2.499865e+00
1.083971e+01	-2.521620e+00
1.090232e+01	-2.543920e+00
1.096529e+01	-2.566270e+00
1.102862e+01	-2.588419e+00
1.109232e+01	-2.610743e+00
1.115639e+01	-2.633741e+00
1.122083e+01	-2.656679e+00
1.128564e+01	-2.679521e+00
1.135083e+01	-2.702671e+00
1.141639e+01	-2.725823e+00
1.148233e+01	-2.749343e+00
1.154865e+01	-2.772595e+00
1.161536e+01	-2.796487e+00
1.168245e+01	-2.820452e+00
1.174992e+01	-2.844382e+00
1.181779e+01	-2.868393e+00
1.188605e+01	-2.892460e+00
1.195470e+01	-2.917014e+00
1.202375e+01	-2.941721e+00
1.209320e+01	-2.966071e+00
1.216305e+01	-2.991152e+00
1.223330e+01	-3.015964e+00
1.230396e+01	-3.041292e+00
1.237503e+01	-3.066410e+00
1.244651e+01	-3.091902e+00
1.251840e+01	-3.117311e+00
1.259070e+01	-3.142980e+00
1.266343e+01	-3.169001e+00
1.273657e+01	-3.194766e+00
1.281014e+01	-3.220754e+00
1.288413e+01	-3.247320e+00
1.295855e+01	-3.273885e+00
1.303339e+01	-3.300327e+00
1.310867e+01	-3.326798e+00
1.318439e+01	-3.353563e+00
1.326054e+01	-3.380960e+00
1.333713e+01	-3.407801e+00
1.341417e+01	-3.435281e+00
1.349165e+01	-3.462641e+00
1.356958e+01	-3.489980e+00
1.364795e+01	-3.517925e+00
1.372678e+01	-3.545664e+00
1.380607e+01	-3.573616e+00
1.388581e+01	-3.601790e+00
1.396602e+01	-3.630208e+00
1.404668e+01	-3.658523e+00
1.412782e+01	-3.686961e+00
1.420942e+01	-3.715860e+00
1.429149e+01	-3.744771e+00
1.437404e+01	-3.773529e+00
1.445706e+01	-3.802623e+00
1.454057e+01	-3.831814e+00
1.462455e+01	-3.861558e+00
1.470902e+01	-3.890604e+00
1.479398e+01	-3.920488e+00
1.487943e+01	-3.950295e+00
1.496537e+01	-3.980253e+00
1.505181e+01	-4.010162e+00
1.513875e+01	-4.040716e+00
1.522619e+01	-4.070801e+00
1.531414e+01	-4.101273e+00
1.540259e+01	-4.132267e+00
1.549156e+01	-4.162942e+00
1.558103e+01	-4.193935e+00
1.567103e+01	-4.224704e+00
1.576155e+01	-4.255996e+00
1.585258e+01	-4.287063e+00
1.594415e+01	-4.318679e+00
1.603624e+01	-4.350370e+00
1.612886e+01	-4.382354e+00
1.622202e+01	-4.414104e+00
1.631572e+01	-4.445885e+00
1.640996e+01	-4.477862e+00
1.650474e+01	-4.510070e+00
1.660008e+01	-4.542677e+00
1.669596e+01	-4.575039e+00
1.679239e+01	-4.607491e+00
1.688938e+01	-4.640749e+00
1.698694e+01	-4.673815e+00
1.708505e+01	-4.706513e+00
1.718373e+01	-4.739586e+00
1.728299e+01	-4.773002e+00
1.738281e+01	-4.806458e+00
1.748322e+01	-4.840066e+00
1.758420e+01	-4.873729e+00
1.768576e+01	-4.907627e+00
1.778792e+01	-4.941591e+00
1.789066e+01	-4.975319e+00
1.799399e+01	-5.009816e+00
1.809793e+01	-5.043782e+00
1.820246e+01	-5.078498e+00
1.830760e+01	-5.113102e+00
1.841334e+01	-5.147617e+00
1.851969e+01	-5.182361e+00
1.862666e+01	-5.217446e+00
