Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.227544e+00
1.005776e+01	-2.247517e+00
1.011585e+01	-2.267976e+00
1.017428e+01	-2.288516e+00
1.023305e+01	-2.308819e+00
1.029215e+01	-2.329691e+00
1.035160e+01	-2.350425e+00
1.041139e+01	-2.371556e+00
1.047153e+01	-2.392554e+00
1.053201e+01	-2.413774e+00
1.059284e+01	-2.435300e+00
1.065403e+01	-2.456944e+00
1.071556e+01	-2.478428e+00
1.077746e+01	-2.500160e+00
1.083971e+01	-2.522283e+00
1.090232e+01	-2.544511e+00
1.096529e+01	-2.566494e+00
1.102862e+01	-2.588811e+00
1.109232e+01	-2.611510e+00
1.115639e+01	-2.634235e+00
1.122083e+01	-2.657058e+00
1.128564e+01	-2.679926e+00
1.135083e+01	-2.702974e+00
1.141639e+01	-2.726246e+00
1.148233e+01	-2.749694e+00
1.154865e+01	-2.773275e+00
1.161536e+01	-2.796950e+00
1.168245e+01	-2.820610e+00
1.174992e+01	-2.844678e+00
1.181779e+01	-2.868858e+00
1.188605e+01	-2.893095e+00
1.195470e+01	-2.917435e+00
1.202375e+01	-2.942293e+00
1.209320e+01	-2.967036e+00
1.216305e+01	-2.991616e+00
1.223330e+01	-3.016425e+00
1.230396e+01	-3.041579e+00
1.237503e+01	-3.066955e+00
1.244651e+01	-3.092336e+00
1.251840e+01	-3.117970e+00
1.259070e+01	-3.143579e+00
1.266343e+01	-3.169373e+00
1.273657e+01	-3.195674e+00
1.281014e+01	-3.221629e+00
1.288413e+01	-3.247897e+00
1.295855e+01	-3.274300e+00
1.303339e+01	-3.300906e+00
1.310867e+01	-3.327546e+00
1.318439e+01	-3.354566e+00
1.326054e+01	-3.381430e+00
1.333713e+01	-3.408282e+00
1.341417e+01	-3.435664e+00
1.349165e+01	-3.462933e+00
1.356958e+01	-3.490788e+00
1.364795e+01	-3.518349e+00
1.372678e+01	-3.546350e+00
1.380607e+01	-3.574155e+00
1.388581e+01	-3.602254e+00
1.396602e+01	-3.630644e+00
1.404668e+01	-3.659052e+00
1.412782e+01	-3.687702e+00
1.420942e+01	-3.716412e+00
1.429149e+01	-3.745103e+00
1.437404e+01	-3.774025e+00
1.445706e+01	-3.803238e+00
1.454057e+01	-3.832690e+00
1.462455e+01	-3.861957e+00
1.470902e+01	-3.891585e+00
1.479398e+01	-3.921003e+00
1.487943e+01	-3.950878e+00
1.496537e+01	-3.980861e+00
1.505181e+01	-4.010832e+00
1.513875e+01	-4.041421e+00
1.522619e+01	-4.071620e+00
1.531414e+01	-4.102078e+00
1.540259e+01	-4.132690e+00
1.549156e+01	-4.163612e+00
1.558103e+01	-4.194148e+00
1.567103e+01	-4.225398e+00
1.576155e+01	-4.256348e+00
1.585258e+01	-4.287863e+00
1.594415e+01	-4.319430e+00
1.603624e+01	-4.350965e+00
1.612886e+01	-4.382883e+00
1.622202e+01	-4.414625e+00
