Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.227793e+00
1.005776e+01	-2.248296e+00
1.011585e+01	-2.268450e+00
1.017428e+01	-2.288653e+00
1.023305e+01	-2.309237e+00
1.029215e+01	-2.330010e+00
1.035160e+01	-2.350892e+00
1.041139e+01	-2.371890e+00
1.047153e+01	-2.393261e+00
1.053201e+01	-2.414311e+00
1.059284e+01	-2.435450e+00
1.065403e+01	-2.457213e+00
1.071556e+01	-2.478728e+00
1.077746e+01	-2.500704e+00
1.083971e+01	-2.522837e+00
1.090232e+01	-2.544952e+00
1.096529e+01	-2.566868e+00
1.102862e+01	-2.589471e+00
1.109232e+01	-2.611996e+00
1.115639e+01	-2.634718e+00
1.122083e+01	-2.657414e+00
1.128564e+01	-2.680597e+00
1.135083e+01	-2.703672e+00
1.141639e+01	-2.726816e+00
1.148233e+01	-2.750092e+00
1.154865e+01	-2.773826e+00
1.161536e+01	-2.797485e+00
1.168245e+01	-2.821151e+00
1.174992e+01	-2.845492e+00
1.181779e+01	-2.869654e+00
1.188605e+01	-2.893476e+00
1.195470e+01	-2.918082e+00
1.202375e+01	-2.942499e+00
1.209320e+01	-2.967239e+00
1.216305e+01	-2.992227e+00
1.223330e+01	-3.017108e+00
1.230396e+01	-3.042384e+00
1.237503e+01	-3.067838e+00
1.244651e+01	-3.093024e+00
1.251840e+01	-3.118502e+00
1.259070e+01	-3.144356e+00
1.266343e+01	-3.170034e+00
1.273657e+01	-3.196010e+00
1.281014e+01	-3.222227e+00
1.288413e+01	-3.248577e+00
1.295855e+01	-3.274908e+00
1.303339e+01	-3.301555e+00
1.310867e+01	-3.327917e+00
1.318439e+01	-3.355161e+00
1.326054e+01	-3.381886e+00
1.333713e+01	-3.409228e+00
1.341417e+01	-3.436531e+00
1.349165e+01	-3.463859e+00
1.356958e+01	-3.491455e+00
1.364795e+01	-3.519297e+00
1.372678e+01	-3.547034e+00
1.380607e+01	-3.574928e+00
1.388581e+01	-3.603303e+00
1.396602e+01	-3.631132e+00
1.404668e+01	-3.659821e+00
1.412782e+01	-3.688361e+00
1.420942e+01	-3.716877e+00
1.429149e+01	-3.745737e+00
1.437404e+01	-3.774855e+00
1.445706e+01	-3.804151e+00
1.454057e+01	-3.833228e+00
1.462455e+01	-3.862896e+00
1.470902e+01	-3.891949e+00
1.479398e+01	-3.921681e+00
1.487943e+01	-3.951685e+00
1.496537e+01	-3.981580e+00
1.505181e+01	-4.011686e+00
1.513875e+01	-4.042004e+00
1.522619e+01	-4.072390e+00
1.531414e+01	-4.103051e+00
1.540259e+01	-4.133432e+00
1.549156e+01	-4.164309e+00
1.558103e+01	-4.195301e+00
1.567103e+01	-4.226348e+00
1.576155e+01	-4.257391e+00
1.585258e+01	-4.288614e+00
1.594415e+01	-4.320016e+00
1.603624e+01	-4.351760e+00
1.612886e+01	-4.383412e+00
1.622202e+01	-4.415439e+00
1.631572e+01	-4.447084e+00
1.640996e+01	-4.479506e+00
1.650474e+01	-4.511696e+00
1.660008e+01	-4.544159e+00
1.669596e+01	-4.576533e+00
1.679239e+01	-4.609162e+00
1.688938e+01	-4.641781e+00
1.698694e+01	-4.675208e+00
1.708505e+01	-4.707959e+00
1.718373e+01	-4.741126e+00
1.728299e+01	-4.774344e+00
1.738281e+01	-4.807900e+00
1.748322e+01	-4.841528e+00
1.758420e+01	-4.875074e+00
1.768576e+01	-4.909191e+00
1.778792e+01	-4.942738e+00
1.789066e+01	-4.976992e+00
1.799399e+01	-5.011313e+00
1.809793e+01	-5.045544e+00
1.820246e+01	-5.079809e+00
1.830760e+01	-5.114171e+00
1.841334e+01	-5.149090e+00
1.851969e+01	-5.183996e+00
1.862666e+01	-5.218696e+00
1.873425e+01	-5.253818e+00
1.884246e+01	-5.288930e+00
1.895129e+01	-5.324342e+00
1.906075e+01	-5.359808e+00
1.917085e+01	-5.395317e+00
1.928158e+01	-5.430819e+00
1.939295e+01	-5.466541e+00
1.950496e+01	-5.502173e+00
1.961762e+01	-5.538777e+00
1.973093e+01	-5.574473e+00
1.984490e+01	-5.610688e+00
1.995952e+01	-5.647410e+00
2.007480e+01	-5.683709e+00
2.019076e+01	-5.720168e+00
2.030738e+01	-5.756704e+00
2.042467e+01	-5.793945e+00
2.054264e+01	-5.830426e+00
2.066130e+01	-5.867469e+00
2.078064e+01	-5.904892e+00
2.090066e+01	-5.941842e+00
2.102139e+01	-5.979168e+00
2.114280e+01	-6.016877e+00
2.126492e+01	-6.054528e+00
2.138775e+01	-6.091932e+00
2.151128e+01	-6.129871e+00
2.163553e+01	-6.167642e+00
2.176050e+01	-6.205751e+00
2.188619e+01	-6.243921e+00
2.201260e+01	-6.281644e+00
2.213974e+01	-6.320364e+00
2.226762e+01	-6.358703e+00
2.239624e+01	-6.397332e+00
2.252560e+01	-6.435753e+00
2.265571e+01	-6.474245e+00
2.278656e+01	-6.513491e+00
2.291818e+01	-6.552129e+00
2.305055e+01	-6.591330e+00
2.318369e+01	-6.630154e+00
2.331760e+01	-6.669675e+00
2.345228e+01	-6.708647e+00
2.358774e+01	-6.748050e+00
2.372398e+01	-6.787856e+00
2.386101e+01	-6.826944e+00
2.399883e+01	-6.866789e+00
2.413745e+01	-6.906673e+00
2.427686e+01	-6.946788e+00
2.441709e+01	-6.986503e+00
2.455812e+01	-7.026715e+00
2.469997e+01	-7.067153e+00
2.484263e+01	-7.107068e+00
2.498612e+01	-7.147199e+00
2.513044e+01	-7.187745e+00
2.527559e+01	-7.228221e+00
2.542158e+01	-7.269259e+00
2.556842e+01	-7.309805e+00
2.571610e+01	-7.350487e+00
2.586463e+01	-7.391476e+00
2.601403e+01	-7.431768e+00
2.616428e+01	-7.473131e+00
2.631541e+01	-7.514250e+00
2.646740e+01	-7.555687e+00
2.662028e+01	-7.596466e+00
2.677404e+01	-7.638194e+00
2.692868e+01	-7.679570e+00
2.708422e+01	-7.721323e+00
2.724066e+01	-7.762720e+00
2.739800e+01	-7.804152e+00
2.755625e+01	-7.846233e+00
2.771541e+01	-7.887884e+00
2.787550e+01	-7.929565e+00
2.803650e+01	-7.972174e+00
2.819844e+01	-8.014101e+00
2.836131e+01	-8.056620e+00
2.852513e+01	-8.098351e+00
2.868989e+01	-8.140989e+00
2.885560e+01	-8.183448e+00
2.902227e+01	-8.225688e+00
2.918990e+01	-8.268358e+00
2.935850e+01	-8.310837e+00
2.952807e+01	-8.353166e+00
2.969863e+01	-8.396258e+00
2.987016e+01	-8.439207e+00
3.004269e+01	-8.481960e+00
3.021622e+01	-8.524991e+00
3.039075e+01	-8.567651e+00
3.056628e+01	-8.611476e+00
3.074283e+01	-8.654292e+00
3.092040e+01	-8.697430e+00
3.109900e+01	-8.740545e+00
3.127862e+01	-8.783989e+00
3.145929e+01	-8.827604e+00
3.164099e+01	-8.871054e+00
3.182375e+01	-8.914455e+00
3.200756e+01	-8.958458e+00
3.219244e+01	-9.002021e+00
3.237838e+01	-9.045605e+00
3.256540e+01	-9.089162e+00
3.275349e+01	-9.133050e+00
3.294268e+01	-9.177638e+00
3.313295e+01	-9.221293e+00
3.332433e+01	-9.266012e+00
3.351681e+01	-9.309549e+00
3.371040e+01	-9.353231e+00
3.390511e+01	-9.397682e+00
3.410094e+01	-9.442291e+00
3.429791e+01	-9.486541e+00
3.449601e+01	-9.530977e+00
3.469526e+01	-9.575650e+00
3.489566e+01	-9.620126e+00
3.509721e+01	-9.664600e+00
3.529993e+01	-9.709424e+00
3.550382e+01	-9.754182e+00
3.570889e+01	-9.799120e+00
3.591515e+01	-9.843754e+00
3.612259e+01	-9.888470e+00
3.633123e+01	-9.933165e+00
3.654108e+01	-9.978408e+00
3.675214e+01	-1.002340e+01
3.696442e+01	-1.006899e+01
3.717792e+01	-1.011373e+01
3.739266e+01	-1.015877e+01
3.760864e+01	-1.020399e+01
3.782587e+01	-1.024899e+01
3.804435e+01	-1.029490e+01
3.826409e+01	-1.034026e+01
3.848510e+01	-1.038536e+01
3.870739e+01	-1.043117e+01
3.893096e+01	-1.047690e+01
3.915583e+01	-1.052236e+01
3.938199e+01	-1.056736e+01
3.960946e+01	-1.061304e+01
3.983824e+01	-1.065878e+01
4.006834e+01	-1.070496e+01
4.029978e+01	-1.075049e+01
4.053255e+01	-1.079673e+01
4.076666e+01	-1.084195e+01
4.100213e+01	-1.088809e+01
4.123896e+01	-1.093431e+01
4.147715e+01	-1.098032e+01
4.171672e+01	-1.102595e+01
4.195767e+01	-1.107245e+01
4.220002e+01	-1.111788e+01
4.244377e+01	-1.116500e+01
4.268892e+01	-1.121095e+01
4.293549e+01	-1.125745e+01
4.318348e+01	-1.130329e+01
4.343291e+01	-1.135008e+01
4.368377e+01	-1.139642e+01
4.393609e+01	-1.144248e+01
4.418986e+01	-1.148953e+01
4.444510e+01	-1.153520e+01
4.470182e+01	-1.158171e+01
4.496001e+01	-1.162837e+01
4.521970e+01	-1.167497e+01
4.548089e+01	-1.172180e+01
4.574358e+01	-1.176838e+01
4.600779e+01	-1.181544e+01
4.627353e+01	-1.186211e+01
4.654081e+01	-1.190865e+01
4.680963e+01	-1.195586e+01
4.708000e+01	-1.200259e+01
4.735193e+01	-1.204923e+01
4.762543e+01	-1.209611e+01
4.790051e+01	-1.214363e+01
4.817719e+01	-1.219013e+01
4.845545e+01	-1.223731e+01
4.873533e+01	-1.228438e+01
4.901682e+01	-1.233119e+01
4.929994e+01	-1.237930e+01
4.958470e+01	-1.242556e+01
4.987110e+01	-1.247216e+01
5.015915e+01	-1.252031e+01
5.044887e+01	-1.256766e+01
5.074026e+01	-1.261452e+01
5.103333e+01	-1.266145e+01
5.132810e+01	-1.270861e+01
5.162457e+01	-1.275602e+01
5.192275e+01	-1.280434e+01
5.222265e+01	-1.285196e+01
5.252429e+01	-1.289901e+01
5.282767e+01	-1.294624e+01
5.313280e+01	-1.299357e+01
5.343969e+01	-1.304151e+01
5.374836e+01	-1.308924e+01
5.405880e+01	-1.313740e+01
5.437105e+01	-1.318462e+01
5.468509e+01	-1.323160e+01
5.500095e+01	-1.327911e+01
5.531863e+01	-1.332680e+01
5.563815e+01	-1.337481e+01
5.595951e+01	-1.342202e+01
5.628273e+01	-1.346981e+01
5.660782e+01	-1.351858e+01
5.693479e+01	-1.356587e+01
5.726364e+01	-1.361324e+01
5.759439e+01	-1.366145e+01
5.792705e+01	-1.371019e+01
5.826164e+01	-1.375768e+01
5.859815e+01	-1.380483e+01
5.893662e+01	-1.385339e+01
5.927703e+01	-1.390084e+01
5.961941e+01	-1.394934e+01
5.996377e+01	-1.399709e+01
6.031012e+01	-1.404617e+01
6.065847e+01	-1.409321e+01
6.100883e+01	-1.414205e+01
6.136121e+01	-1.418970e+01
6.171563e+01	-1.423756e+01
6.207210e+01	-1.428624e+01
6.243063e+01	-1.433404e+01
6.279122e+01	-1.438175e+01
6.315390e+01	-1.443029e+01
6.351868e+01	-1.447821e+01
6.388556e+01	-1.452758e+01
6.425456e+01	-1.457562e+01
6.462569e+01	-1.462350e+01
6.499897e+01	-1.467172e+01
6.537440e+01	-1.472043e+01
6.575200e+01	-1.476871e+01
6.613178e+01	-1.481638e+01
6.651375e+01	-1.486481e+01
6.689793e+01	-1.491338e+01
6.728433e+01	-1.496158e+01
6.767297e+01	-1.501070e+01
6.806384e+01	-1.505918e+01
6.845698e+01	-1.510711e+01
6.885238e+01	-1.515630e+01
6.925007e+01	-1.520380e+01
6.965005e+01	-1.525203e+01
7.005235e+01	-1.530087e+01
7.045697e+01	-1.534971e+01
7.086393e+01	-1.539854e+01
7.127323e+01	-1.544678e+01
7.168490e+01	-1.549555e+01
7.209895e+01	-1.554586e+01
7.251539e+01	-1.559425e+01
7.293424e+01	-1.564150e+01
7.335551e+01	-1.569098e+01
7.377920e+01	-1.573902e+01
7.420535e+01	-1.578790e+01
7.463396e+01	-1.583643e+01
7.506504e+01	-1.588558e+01
7.549861e+01	-1.593342e+01
7.593469e+01	-1.598297e+01
7.637328e+01	-1.603188e+01
7.681441e+01	-1.608073e+01
7.725809e+01	-1.613049e+01
7.770433e+01	-1.617743e+01
7.815315e+01	-1.622695e+01
7.860456e+01	-1.627695e+01
7.905857e+01	-1.632521e+01
7.951521e+01	-1.637397e+01
7.997449e+01	-1.642243e+01
8.043642e+01	-1.647166e+01
8.090102e+01	-1.652020e+01
8.136830e+01	-1.656990e+01
8.183828e+01	-1.661834e+01
8.231097e+01	-1.666682e+01
8.278640e+01	-1.671490e+01
8.326457e+01	-1.676542e+01
8.374550e+01	-1.681391e+01
8.422921e+01	-1.686317e+01
8.471572e+01	-1.691103e+01
8.520503e+01	-1.696096e+01
8.569717e+01	-1.700822e+01
8.619215e+01	-1.705808e+01
8.669000e+01	-1.710798e+01
8.719071e+01	-1.715669e+01
8.769432e+01	-1.720596e+01
8.820084e+01	-1.725437e+01
8.871029e+01	-1.730344e+01
8.922267e+01	-1.735392e+01
8.973802e+01	-1.740278e+01
9.025634e+01	-1.745166e+01
9.077766e+01	-1.750191e+01
9.130199e+01	-1.754944e+01
9.182935e+01	-1.759988e+01
9.235975e+01	-1.764875e+01
9.289321e+01	-1.769797e+01
9.342976e+01	-1.774664e+01
9.396941e+01	-1.779672e+01
9.451217e+01	-1.784518e+01
9.505807e+01	-1.789463e+01
9.560712e+01	-1.794428e+01
9.615934e+01	-1.799323e+01
9.671476e+01	-1.804248e+01
9.727338e+01	-1.809049e+01
9.783522e+01	-1.813972e+01
9.840032e+01	-1.819019e+01
9.896867e+01	-1.823887e+01
9.954031e+01	-1.828836e+01
1.001153e+02	-1.833773e+01
1.006935e+02	-1.838730e+01
1.012751e+02	-1.843677e+01
1.018601e+02	-1.848544e+01
1.024484e+02	-1.853494e+01
1.030402e+02	-1.858529e+01
1.036353e+02	-1.863388e+01
1.042339e+02	-1.868230e+01
1.048360e+02	-1.873184e+01
1.054415e+02	-1.878123e+01
1.060505e+02	-1.883074e+01
1.066631e+02	-1.888008e+01
1.072791e+02	-1.892925e+01
1.078988e+02	-1.897919e+01
1.085220e+02	-1.902800e+01
1.091488e+02	-1.907887e+01
1.097793e+02	-1.912782e+01
1.104133e+02	-1.917662e+01
1.110511e+02	-1.922685e+01
1.116925e+02	-1.927671e+01
1.123376e+02	-1.932418e+01
1.129865e+02	-1.937524e+01
1.136391e+02	-1.942434e+01
1.142955e+02	-1.947281e+01
1.149556e+02	-1.952312e+01
1.156196e+02	-1.957283e+01
1.162874e+02	-1.962113e+01
1.169591e+02	-1.967184e+01
1.176347e+02	-1.972111e+01
1.183141e+02	-1.977080e+01
1.189975e+02	-1.982065e+01
1.196848e+02	-1.986995e+01
1.203761e+02	-1.991832e+01
1.210714e+02	-1.996880e+01
1.217707e+02	-2.001891e+01
1.224740e+02	-2.006831e+01
1.231814e+02	-2.011687e+01
1.238929e+02	-2.016548e+01
1.246085e+02	-2.021650e+01
1.253283e+02	-2.026690e+01
1.260522e+02	-2.031653e+01
1.267802e+02	-2.036500e+01
1.275125e+02	-2.041513e+01
1.282490e+02	-2.046246e+01
1.289898e+02	-2.051346e+01
1.297348e+02	-2.056215e+01
1.304842e+02	-2.061370e+01
1.312378e+02	-2.066375e+01
1.319959e+02	-2.071204e+01
1.327583e+02	-2.076211e+01
1.335251e+02	-2.081148e+01
1.342963e+02	-2.086133e+01
1.350720e+02	-2.091305e+01
1.358522e+02	-2.095913e+01
1.366368e+02	-2.100951e+01
1.374260e+02	-2.105882e+01
1.382198e+02	-2.110898e+01
1.390182e+02	-2.115708e+01
1.398211e+02	-2.120850e+01
1.406287e+02	-2.125721e+01
1.414410e+02	-2.130758e+01
1.422579e+02	-2.135690e+01
1.430796e+02	-2.140623e+01
1.439060e+02	-2.145660e+01
1.447372e+02	-2.150797e+01
1.455732e+02	-2.155785e+01
1.464141e+02	-2.160453e+01
1.472597e+02	-2.165592e+01
1.481103e+02	-2.170627e+01
1.489658e+02	-2.175452e+01
1.498262e+02	-2.180381e+01
1.506916e+02	-2.185316e+01
1.515620e+02	-2.190460e+01
1.524374e+02	-2.195374e+01
1.533179e+02	-2.200217e+01
1.542034e+02	-2.205420e+01
1.550941e+02	-2.210275e+01
1.559899e+02	-2.215347e+01
1.568909e+02	-2.220290e+01
1.577971e+02	-2.225131e+01
1.587085e+02	-2.230134e+01
1.596252e+02	-2.235058e+01
1.605472e+02	-2.240223e+01
1.614745e+02	-2.245096e+01
1.624072e+02	-2.250185e+01
1.633453e+02	-2.255071e+01
1.642887e+02	-2.260149e+01
1.652377e+02	-2.265257e+01
1.661921e+02	-2.270084e+01
1.671520e+02	-2.274870e+01
1.681175e+02	-2.280083e+01
1.690885e+02	-2.285015e+01
1.700651e+02	-2.289978e+01
1.710474e+02	-2.295086e+01
1.720354e+02	-2.300072e+01
1.730291e+02	-2.304776e+01
1.740285e+02	-2.309957e+01
1.750337e+02	-2.315003e+01
1.760446e+02	-2.319977e+01
1.770615e+02	-2.324668e+01
1.780842e+02	-2.329692e+01
1.791128e+02	-2.334894e+01
1.801473e+02	-2.339709e+01
1.811878e+02	-2.344925e+01
1.822344e+02	-2.349826e+01
1.832870e+02	-2.354597e+01
1.843456e+02	-2.359457e+01
1.854104e+02	-2.364503e+01
1.864813e+02	-2.369710e+01
1.875584e+02	-2.374697e+01
1.886418e+02	-2.379550e+01
1.897313e+02	-2.384781e+01
1.908272e+02	-2.389612e+01
1.919294e+02	-2.394498e+01
1.930380e+02	-2.399476e+01
1.941530e+02	-2.404664e+01
1.952744e+02	-2.409615e+01
1.964023e+02	-2.414555e+01
1.975367e+02	-2.419534e+01
1.986777e+02	-2.424302e+01
1.998252e+02	-2.429595e+01
2.009794e+02	-2.434504e+01
2.021403e+02	-2.439765e+01
2.033078e+02	-2.444325e+01
2.044821e+02	-2.449493e+01
2.056632e+02	-2.454517e+01
2.068511e+02	-2.459293e+01
2.080459e+02	-2.464143e+01
2.092475e+02	-2.469466e+01
2.104561e+02	-2.474438e+01
2.116717e+02	-2.479321e+01
2.128943e+02	-2.484547e+01
2.141240e+02	-2.489401e+01
2.153608e+02	-2.494199e+01
2.166047e+02	-2.499201e+01
2.178558e+02	-2.504342e+01
2.191141e+02	-2.509485e+01
