Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.230848e+00
1.005776e+01	-2.251154e+00
1.011585e+01	-2.271411e+00
1.017428e+01	-2.291857e+00
1.023305e+01	-2.312386e+00
1.029215e+01	-2.333101e+00
1.035160e+01	-2.354247e+00
1.041139e+01	-2.375114e+00
1.047153e+01	-2.396255e+00
1.053201e+01	-2.417468e+00
1.059284e+01	-2.439079e+00
1.065403e+01	-2.460708e+00
1.071556e+01	-2.482222e+00
1.077746e+01	-2.503906e+00
1.083971e+01	-2.525970e+00
1.090232e+01	-2.548326e+00
1.096529e+01	-2.570574e+00
1.102862e+01	-2.592881e+00
1.109232e+01	-2.615303e+00
1.115639e+01	-2.638077e+00
1.122083e+01	-2.660984e+00
1.128564e+01	-2.684081e+00
1.135083e+01	-2.707283e+00
1.141639e+01	-2.730387e+00
1.148233e+01	-2.753969e+00
1.154865e+01	-2.777568e+00
1.161536e+01	-2.801089e+00
1.168245e+01	-2.824864e+00
1.174992e+01	-2.849096e+00
1.181779e+01	-2.873362e+00
1.188605e+01	-2.897265e+00
1.195470e+01	-2.921633e+00
1.202375e+01	-2.946461e+00
1.209320e+01	-2.971039e+00
1.216305e+01	-2.995810e+00
1.223330e+01	-3.020931e+00
1.230396e+01	-3.046147e+00
1.237503e+01	-3.071227e+00
1.244651e+01	-3.096673e+00
1.251840e+01	-3.122279e+00
1.259070e+01	-3.148201e+00
1.266343e+01	-3.173757e+00
1.273657e+01	-3.199901e+00
1.281014e+01	-3.226075e+00
1.288413e+01	-3.252532e+00
1.295855e+01	-3.278839e+00
1.303339e+01	-3.305606e+00
1.310867e+01	-3.332334e+00
1.318439e+01	-3.358975e+00
1.326054e+01	-3.386052e+00
1.333713e+01	-3.413201e+00
1.341417e+01	-3.440482e+00
1.349165e+01	-3.467876e+00
1.356958e+01	-3.495572e+00
1.364795e+01	-3.523536e+00
1.372678e+01	-3.551106e+00
1.380607e+01	-3.579212e+00
1.388581e+01	-3.607419e+00
1.396602e+01	-3.635525e+00
1.404668e+01	-3.664097e+00
1.412782e+01	-3.692348e+00
1.420942e+01	-3.721376e+00
1.429149e+01	-3.750289e+00
1.437404e+01	-3.779298e+00
1.445706e+01	-3.808515e+00
1.454057e+01	-3.837545e+00
1.462455e+01	-3.867264e+00
1.470902e+01	-3.896601e+00
1.479398e+01	-3.926270e+00
1.487943e+01	-3.956170e+00
1.496537e+01	-3.986004e+00
1.505181e+01	-4.016187e+00
1.513875e+01	-4.046417e+00
1.522619e+01	-4.077016e+00
1.531414e+01	-4.107270e+00
1.540259e+01	-4.138099e+00
1.549156e+01	-4.168548e+00
1.558103e+01	-4.199788e+00
1.567103e+01	-4.230880e+00
1.576155e+01	-4.262024e+00
1.585258e+01	-4.293380e+00
1.594415e+01	-4.325053e+00
1.603624e+01	-4.356316e+00
1.612886e+01	-4.388235e+00
1.622202e+01	-4.419924e+00
1.631572e+01	-4.452415e+00
1.640996e+01	-4.484213e+00
1.650474e+01	-4.516591e+00
1.660008e+01	-4.548894e+00
1.669596e+01	-4.581752e+00
1.679239e+01	-4.614229e+00
1.688938e+01	-4.647007e+00
1.698694e+01	-4.680135e+00
1.708505e+01	-4.712966e+00
1.718373e+01	-4.746298e+00
1.728299e+01	-4.779473e+00
1.738281e+01	-4.812865e+00
1.748322e+01	-4.846541e+00
1.758420e+01	-4.880439e+00
1.768576e+01	-4.914268e+00
1.778792e+01	-4.947985e+00
1.789066e+01	-4.981935e+00
1.799399e+01	-5.016051e+00
1.809793e+01	-5.050787e+00
1.820246e+01	-5.085133e+00
1.830760e+01	-5.119824e+00
1.841334e+01	-5.154288e+00
1.851969e+01	-5.189124e+00
1.862666e+01	-5.223977e+00
1.873425e+01	-5.259534e+00
1.884246e+01	-5.294403e+00
1.895129e+01	-5.329630e+00
1.906075e+01	-5.364774e+00
1.917085e+01	-5.400570e+00
1.928158e+01	-5.436407e+00
1.939295e+01	-5.471985e+00
1.950496e+01	-5.507570e+00
1.961762e+01	-5.544032e+00
1.973093e+01	-5.580172e+00
1.984490e+01	-5.616362e+00
1.995952e+01	-5.652368e+00
2.007480e+01	-5.689315e+00
2.019076e+01	-5.725792e+00
2.030738e+01	-5.762373e+00
2.042467e+01	-5.799089e+00
2.054264e+01	-5.835985e+00
2.066130e+01	-5.873230e+00
2.078064e+01	-5.910395e+00
2.090066e+01	-5.947554e+00
2.102139e+01	-5.984640e+00
2.114280e+01	-6.022350e+00
2.126492e+01	-6.059985e+00
2.138775e+01	-6.097412e+00
2.151128e+01	-6.135447e+00
2.163553e+01	-6.173548e+00
2.176050e+01	-6.211034e+00
2.188619e+01	-6.249366e+00
2.201260e+01	-6.287814e+00
2.213974e+01	-6.325872e+00
2.226762e+01	-6.364116e+00
2.239624e+01	-6.402537e+00
2.252560e+01	-6.441410e+00
2.265571e+01	-6.480205e+00
2.278656e+01	-6.519047e+00
2.291818e+01	-6.557855e+00
2.305055e+01	-6.596827e+00
2.318369e+01	-6.636308e+00
2.331760e+01	-6.675399e+00
2.345228e+01	-6.714659e+00
2.358774e+01	-6.754135e+00
2.372398e+01	-6.793800e+00
2.386101e+01	-6.833253e+00
2.399883e+01	-6.872941e+00
2.413745e+01	-6.912637e+00
2.427686e+01	-6.952481e+00
2.441709e+01	-6.992949e+00
2.455812e+01	-7.032409e+00
2.469997e+01	-7.073087e+00
2.484263e+01	-7.113544e+00
2.498612e+01	-7.153696e+00
2.513044e+01	-7.193788e+00
2.527559e+01	-7.234541e+00
2.542158e+01	-7.275105e+00
2.556842e+01	-7.315705e+00
2.571610e+01	-7.356627e+00
2.586463e+01	-7.397218e+00
2.601403e+01	-7.438440e+00
