Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.227296e+00
1.005776e+01	-2.247598e+00
1.011585e+01	-2.267908e+00
1.017428e+01	-2.288153e+00
1.023305e+01	-2.308851e+00
1.029215e+01	-2.329319e+00
1.035160e+01	-2.350174e+00
1.041139e+01	-2.371417e+00
1.047153e+01	-2.392294e+00
1.053201e+01	-2.413545e+00
1.059284e+01	-2.435114e+00
1.065403e+01	-2.456783e+00
1.071556e+01	-2.478464e+00
1.077746e+01	-2.500216e+00
1.083971e+01	-2.522010e+00
1.090232e+01	-2.544153e+00
1.096529e+01	-2.566656e+00
1.102862e+01	-2.588821e+00
1.109232e+01	-2.611302e+00
1.115639e+01	-2.634028e+00
1.122083e+01	-2.656877e+00
1.128564e+01	-2.679907e+00
1.135083e+01	-2.702818e+00
1.141639e+01	-2.726318e+00
1.148233e+01	-2.749475e+00
1.154865e+01	-2.773209e+00
1.161536e+01	-2.796916e+00
1.168245e+01	-2.820841e+00
1.174992e+01	-2.844427e+00
1.181779e+01	-2.868574e+00
1.188605e+01	-2.892958e+00
1.195470e+01	-2.917321e+00
1.202375e+01	-2.941931e+00
1.209320e+01	-2.966731e+00
1.216305e+01	-2.991406e+00
1.223330e+01	-3.016472e+00
1.230396e+01	-3.041590e+00
1.237503e+01	-3.066761e+00
1.244651e+01	-3.092358e+00
1.251840e+01	-3.117582e+00
1.259070e+01	-3.143469e+00
1.266343e+01	-3.169289e+00
1.273657e+01	-3.195115e+00
1.281014e+01	-3.221311e+00
1.288413e+01	-3.247781e+00
1.295855e+01	-3.274051e+00
1.303339e+01	-3.300472e+00
1.310867e+01	-3.327231e+00
1.318439e+01	-3.354234e+00
1.326054e+01	-3.381316e+00
1.333713e+01	-3.408175e+00
1.341417e+01	-3.435646e+00
1.349165e+01	-3.462848e+00
1.356958e+01	-3.490377e+00
1.364795e+01	-3.518471e+00
1.372678e+01	-3.546077e+00
1.380607e+01	-3.573969e+00
1.388581e+01	-3.602000e+00
1.396602e+01	-3.630535e+00
1.404668e+01	-3.658933e+00
1.412782e+01	-3.687635e+00
1.420942e+01	-3.715998e+00
1.429149e+01	-3.744789e+00
1.437404e+01	-3.773681e+00
1.445706e+01	-3.803097e+00
1.454057e+01	-3.832119e+00
1.462455e+01	-3.861773e+00
1.470902e+01	-3.891431e+00
1.479398e+01	-3.920965e+00
1.487943e+01	-3.951074e+00
1.496537e+01	-3.980649e+00
1.505181e+01	-4.010831e+00
1.513875e+01	-4.040898e+00
1.522619e+01	-4.071348e+00
1.531414e+01	-4.101719e+00
1.540259e+01	-4.132612e+00
1.549156e+01	-4.163174e+00
1.558103e+01	-4.194174e+00
1.567103e+01	-4.225230e+00
1.576155e+01	-4.256462e+00
1.585258e+01	-4.287593e+00
1.594415e+01	-4.319276e+00
1.603624e+01	-4.350785e+00
1.612886e+01	-4.382534e+00
1.622202e+01	-4.414412e+00
1.631572e+01	-4.446565e+00
1.640996e+01	-4.478440e+00
1.650474e+01	-4.510590e+00
1.660008e+01	-4.543412e+00
1.669596e+01	-4.575849e+00
1.679239e+01	-4.608134e+00
1.688938e+01	-4.641212e+00
1.698694e+01	-4.673827e+00
1.708505e+01	-4.707112e+00
1.718373e+01	-4.740343e+00
1.728299e+01	-4.773283e+00
1.738281e+01	-4.806874e+00
1.748322e+01	-4.840215e+00
1.758420e+01	-4.874155e+00
1.768576e+01	-4.907987e+00
1.778792e+01	-4.941721e+00
1.789066e+01	-4.975675e+00
1.799399e+01	-5.010209e+00
1.809793e+01	-5.044403e+00
1.820246e+01	-5.078603e+00
1.830760e+01	-5.113420e+00
1.841334e+01	-5.148068e+00
1.851969e+01	-5.182879e+00
1.862666e+01	-5.217949e+00
1.873425e+01	-5.252664e+00
1.884246e+01	-5.288048e+00
1.895129e+01	-5.323332e+00
1.906075e+01	-5.358661e+00
1.917085e+01	-5.394107e+00
1.928158e+01	-5.430055e+00
1.939295e+01	-5.465868e+00
1.950496e+01	-5.501344e+00
1.961762e+01	-5.537741e+00
1.973093e+01	-5.573567e+00
1.984490e+01	-5.609693e+00
1.995952e+01	-5.646403e+00
2.007480e+01	-5.682525e+00
2.019076e+01	-5.719078e+00
2.030738e+01	-5.755821e+00
2.042467e+01	-5.792520e+00
2.054264e+01	-5.829776e+00
2.066130e+01	-5.866334e+00
2.078064e+01	-5.903651e+00
2.090066e+01	-5.940744e+00
2.102139e+01	-5.978350e+00
