Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.603421e-05
1.005776e+01	4.681922e-05
1.011585e+01	4.201155e-05
1.017428e+01	-2.106058e-05
1.023305e+01	1.816654e-04
1.029215e+01	7.255455e-05
1.035160e+01	-2.586474e-04
1.041139e+01	6.271801e-05
1.047153e+01	7.607712e-05
1.053201e+01	1.086172e-04
1.059284e+01	-1.611695e-04
1.065403e+01	3.605095e-05
1.071556e+01	-7.289524e-05
1.077746e+01	9.441765e-06
1.083971e+01	-1.147848e-04
1.090232e+01	-8.776331e-05
1.096529e+01	-9.538680e-05
1.102862e+01	-1.901048e-04
1.109232e+01	-3.191100e-05
1.115639e+01	-9.386918e-05
1.122083e+01	-1.184991e-04
1.128564e+01	-7.779534e-05
1.135083e+01	-2.036046e-04
1.141639e+01	-6.421327e-05
1.148233e+01	-5.368849e-05
1.154865e+01	4.337159e-05
1.161536e+01	-5.118617e-05
1.168245e+01	-8.171485e-05
1.174992e+01	-4.123139e-05
1.181779e+01	-1.411267e-04
1.188605e+01	-4.743660e-05
1.195470e+01	-9.401358e-05
1.202375e+01	-1.760373e-04
1.209320e+01	-2.681795e-06
1.216305e+01	6.129104e-05
1.223330e+01	-1.552145e-04
1.230396e+01	-7.730270e-05
1.237503e+01	-8.366665e-05
1.244651e+01	-1.359374e-04
1.251840e+01	-1.159806e-04
1.259070e+01	-2.847446e-05
1.266343e+01	-2.826951e-05
1.273657e+01	-2.949480e-05
1.281014e+01	4.601171e-05
1.288413e+01	-6.034464e-05
1.295855e+01	-8.178964e-05
1.303339e+01	-1.777147e-04
1.310867e+01	4.615852e-05
1.318439e+01	-4.758087e-05
1.326054e+01	-4.144753e-05
1.333713e+01	-3.373282e-06
1.341417e+01	-1.473734e-05
1.349165e+01	9.736388e-05
1.356958e+01	3.960252e-06
1.364795e+01	-1.777207e-04
1.372678e+01	-6.608704e-05
1.380607e+01	-3.507491e-05
1.388581e+01	-2.890223e-05
1.396602e+01	-1.825806e-04
1.404668e+01	-1.012687e-04
1.412782e+01	1.865888e-05
1.420942e+01	5.320530e-05
1.429149e+01	3.159867e-05
1.437404e+01	-7.195162e-05
1.445706e+01	-2.303819e-06
1.454057e+01	-6.635727e-05
1.462455e+01	-2.376132e-04
1.470902e+01	-1.163392e-04
1.479398e+01	-8.409109e-05
1.487943e+01	-6.239285e-05
1.496537e+01	-8.464321e-06
1.505181e+01	-2.779582e-05
1.513875e+01	-8.095059e-05
1.522619e+01	-1.175806e-04
1.531414e+01	-9.887774e-05
1.540259e+01	5.891889e-05
1.549156e+01	-1.791983e-04
1.558103e+01	7.193864e-05
1.567103e+01	-6.726416e-05
1.576155e+01	-1.223500e-04
1.585258e+01	-1.574576e-04
1.594415e+01	7.917773e-05
1.603624e+01	-2.230144e-04
1.612886e+01	-8.299498e-05
1.622202e+01	1.188732e-04
1.631572e+01	5.240914e-05
1.640996e+01	-1.815931e-05
1.650474e+01	-1.780566e-04
1.660008e+01	9.388264e-05
1.669596e+01	2.870777e-05
1.679239e+01	6.786834e-05
1.688938e+01	-1.491299e-04
1.698694e+01	4.825793e-05
1.708505e+01	-1.563871e-04
1.718373e+01	-7.800842e-05
1.728299e+01	-2.901825e-05
1.738281e+01	-1.080320e-04
1.748322e+01	-1.066281e-04
1.758420e+01	-1.508919e-04
1.768576e+01	1.063586e-05
1.778792e+01	-1.289427e-04
1.789066e+01	-1.213361e-04
1.799399e+01	-7.670410e-05
1.809793e+01	3.533109e-05
1.820246e+01	5.035216e-06
1.830760e+01	-6.513677e-06
1.841334e+01	-2.323494e-04
1.851969e+01	-1.834786e-05
1.862666e+01	-1.979784e-04
1.873425e+01	-2.587789e-05
1.884246e+01	-1.761794e-04
1.895129e+01	-1.271533e-05
1.906075e+01	-1.414318e-05
1.917085e+01	-6.506623e-05
1.928158e+01	9.882930e-06
1.939295e+01	-3.909813e-05
1.950496e+01	-8.143380e-05
1.961762e+01	-1.082750e-04
1.973093e+01	-1.390262e-04
1.984490e+01	-1.300114e-04
1.995952e+01	-2.316788e-04
2.007480e+01	4.407098e-05
2.019076e+01	-8.624222e-05
2.030738e+01	-1.467095e-04
2.042467e+01	2.486529e-05
2.054264e+01	4.512118e-05
2.066130e+01	-1.907925e-04
2.078064e+01	-1.783246e-04
2.090066e+01	-1.627735e-04
2.102139e+01	5.963007e-05
2.114280e+01	-2.073784e-05
2.126492e+01	-1.854051e-04
2.138775e+01	3.410978e-08
2.151128e+01	4.888290e-05
2.163553e+01	4.820287e-05
2.176050e+01	3.200881e-05
2.188619e+01	-7.830155e-05
2.201260e+01	-1.142306e-04
2.213974e+01	-1.433150e-04
2.226762e+01	-1.129700e-04
2.239624e+01	-1.461859e-05
2.252560e+01	-1.471361e-04
2.265571e+01	-6.736707e-05
2.278656e+01	-1.459277e-04
2.291818e+01	-1.618343e-04
2.305055e+01	-1.635800e-04
2.318369e+01	-1.249531e-04
2.331760e+01	-1.471730e-04
2.345228e+01	-1.866750e-04
2.358774e+01	-1.182024e-04
2.372398e+01	-5.240201e-05
2.386101e+01	-2.061120e-05
2.399883e+01	4.971504e-05
2.413745e+01	3.183619e-05
2.427686e+01	-2.227971e-04
2.441709e+01	-7.727280e-05
2.455812e+01	-6.743271e-05
2.469997e+01	-1.589873e-05
2.484263e+01	-1.298096e-04
2.498612e+01	-1.472752e-04
2.513044e+01	-8.664760e-05
2.527559e+01	-6.291743e-05
2.542158e+01	-1.682512e-04
2.556842e+01	-2.381541e-04
2.571610e+01	-1.962073e-04
2.586463e+01	-4.161367e-05
2.601403e+01	-1.955898e-04
2.616428e+01	-3.709634e-05
2.631541e+01	-8.022447e-06
2.646740e+01	4.030954e-05
2.662028e+01	-1.471987e-04
2.677404e+01	-8.890176e-05
2.692868e+01	-2.450429e-04
2.708422e+01	-2.739366e-04
2.724066e+01	-1.549169e-04
2.739800e+01	-5.661176e-05
2.755625e+01	-1.802256e-04
2.771541e+01	-8.240141e-05
2.787550e+01	-2.756513e-04
2.803650e+01	-4.361728e-05
2.819844e+01	-1.016785e-04
2.836131e+01	-1.325153e-04
2.852513e+01	3.284484e-06
2.868989e+01	-5.993529e-05
2.885560e+01	-1.035652e-04
2.902227e+01	-7.152458e-05
2.918990e+01	-2.187909e-04
2.935850e+01	-2.386091e-04
2.952807e+01	-1.158568e-04
2.969863e+01	-1.976616e-04
2.987016e+01	-1.539564e-04
3.004269e+01	-2.124286e-04
3.021622e+01	-2.592558e-04
3.039075e+01	-1.770350e-04
3.056628e+01	-4.677205e-05
3.074283e+01	-1.551510e-04
3.092040e+01	-1.071594e-04
3.109900e+01	-2.577872e-04
3.127862e+01	-2.374272e-04
3.145929e+01	-1.921508e-04
3.164099e+01	-2.616345e-04
3.182375e+01	1.472870e-05
3.200756e+01	-2.105357e-04
3.219244e+01	-8.255419e-05
3.237838e+01	-2.044541e-04
3.256540e+01	-3.016798e-04
3.275349e+01	-2.852195e-04
3.294268e+01	-1.903825e-04
3.313295e+01	-3.661313e-04
3.332433e+01	-2.741265e-04
3.351681e+01	-2.164619e-04
3.371040e+01	-4.013111e-04
3.390511e+01	2.300687e-05
3.410094e+01	-1.973058e-04
3.429791e+01	-1.944826e-04
3.449601e+01	-3.014753e-04
3.469526e+01	-4.120952e-04
3.489566e+01	-1.611178e-04
3.509721e+01	-3.845742e-04
3.529993e+01	-1.741309e-04
3.550382e+01	-3.164274e-04
3.570889e+01	-1.448869e-04
3.591515e+01	-2.426994e-04
