Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.354584e-05
1.005776e+01	-2.467174e-05
1.011585e+01	-2.037385e-04
1.017428e+01	8.706846e-05
1.023305e+01	-8.736911e-05
1.029215e+01	9.883746e-05
1.035160e+01	1.857859e-05
1.041139e+01	3.566819e-05
1.047153e+01	7.800730e-05
1.053201e+01	8.215099e-05
1.059284e+01	1.009453e-04
1.065403e+01	-7.858435e-05
1.071556e+01	-4.058194e-05
1.077746e+01	-1.476401e-05
1.083971e+01	-4.000332e-05
1.090232e+01	-6.728012e-05
1.096529e+01	-9.110341e-06
1.102862e+01	-1.125829e-04
1.109232e+01	1.418837e-04
1.115639e+01	5.632350e-05
1.122083e+01	-5.853162e-05
1.128564e+01	-5.624545e-05
1.135083e+01	6.094407e-05
1.141639e+01	5.075754e-05
1.148233e+01	-7.583377e-05
1.154865e+01	7.521649e-05
1.161536e+01	-1.587651e-04
1.168245e+01	1.109041e-04
1.174992e+01	-1.358687e-04
1.181779e+01	-1.641474e-04
1.188605e+01	-1.155667e-04
1.195470e+01	-9.987955e-05
1.202375e+01	-1.464387e-04
1.209320e+01	-1.299785e-04
1.216305e+01	-7.047168e-05
1.223330e+01	-1.322025e-05
1.230396e+01	4.841074e-05
1.237503e+01	-4.862982e-05
1.244651e+01	4.625764e-05
1.251840e+01	-1.357560e-05
1.259070e+01	-1.846569e-04
1.266343e+01	-1.698574e-04
1.273657e+01	-1.611655e-04
1.281014e+01	-1.049843e-04
1.288413e+01	-4.817126e-05
1.295855e+01	3.448583e-05
1.303339e+01	-7.018419e-05
1.310867e+01	2.679414e-05
1.318439e+01	1.236089e-04
1.326054e+01	-2.924648e-04
1.333713e+01	-6.608020e-05
1.341417e+01	-7.980108e-05
1.349165e+01	-7.520521e-05
1.356958e+01	-4.895699e-05
1.364795e+01	1.196581e-04
1.372678e+01	1.026531e-04
1.380607e+01	-1.989965e-04
1.388581e+01	-5.529062e-05
1.396602e+01	-8.850521e-05
1.404668e+01	3.602236e-05
1.412782e+01	-1.443193e-06
1.420942e+01	-8.383823e-05
1.429149e+01	1.463989e-05
1.437404e+01	-1.561075e-04
1.445706e+01	1.011929e-04
1.454057e+01	1.990340e-05
1.462455e+01	-1.245991e-05
1.470902e+01	-9.575673e-05
1.479398e+01	-1.565101e-04
1.487943e+01	-2.849743e-05
1.496537e+01	-5.220739e-05
1.505181e+01	-1.295572e-05
1.513875e+01	2.399755e-05
1.522619e+01	1.855319e-05
1.531414e+01	-7.894404e-06
1.540259e+01	-5.614236e-05
1.549156e+01	-1.339036e-04
1.558103e+01	-1.096170e-04
1.567103e+01	-8.073703e-05
1.576155e+01	1.141195e-04
1.585258e+01	-7.830308e-05
1.594415e+01	2.765320e-05
1.603624e+01	-1.261591e-04
1.612886e+01	1.550220e-04
1.622202e+01	-1.196319e-04
1.631572e+01	-5.676847e-05
1.640996e+01	-4.928068e-05
1.650474e+01	-1.306136e-04
1.660008e+01	-1.420705e-04
1.669596e+01	-3.520417e-05
1.679239e+01	-8.664768e-05
1.688938e+01	-1.344578e-04
1.698694e+01	-1.879209e-04
1.708505e+01	7.276783e-06
1.718373e+01	-1.318773e-04
1.728299e+01	4.239150e-05
1.738281e+01	-6.588624e-05
1.748322e+01	-1.801405e-04
1.758420e+01	1.038040e-04
1.768576e+01	3.665018e-05
1.778792e+01	-2.946089e-04
1.789066e+01	2.631582e-05
1.799399e+01	-8.904283e-07
1.809793e+01	-1.985207e-04
1.820246e+01	-1.088358e-05
1.830760e+01	2.568775e-05
1.841334e+01	-7.894461e-05
1.851969e+01	-1.071789e-04
1.862666e+01	-1.800230e-04
1.873425e+01	-9.604282e-05
1.884246e+01	-1.166131e-04
1.895129e+01	4.340802e-05
1.906075e+01	1.013867e-04
1.917085e+01	-5.793544e-05
1.928158e+01	-6.141019e-05
1.939295e+01	-1.748985e-04
1.950496e+01	-1.288476e-04
1.961762e+01	2.517510e-05
1.973093e+01	-1.123139e-04
1.984490e+01	-1.120145e-05
1.995952e+01	6.828116e-05
2.007480e+01	1.308464e-05
