Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.922781e-05
1.005776e+01	-5.288840e-05
1.011585e+01	-9.596602e-05
1.017428e+01	2.850265e-05
1.023305e+01	-6.252840e-05
1.029215e+01	3.234183e-05
1.035160e+01	4.113917e-06
1.041139e+01	5.293587e-05
1.047153e+01	-9.322034e-05
1.053201e+01	1.147281e-04
1.059284e+01	4.150677e-05
1.065403e+01	-1.585879e-05
1.071556e+01	5.219407e-05
1.077746e+01	-9.132018e-05
1.083971e+01	-1.120115e-04
1.090232e+01	-5.170901e-05
1.096529e+01	-1.067177e-04
1.102862e+01	-6.827647e-05
1.109232e+01	-4.913099e-05
1.115639e+01	2.894569e-05
1.122083e+01	1.280174e-04
1.128564e+01	-4.566485e-05
1.135083e+01	-1.283476e-04
1.141639e+01	-5.547767e-05
1.148233e+01	-1.548361e-04
1.154865e+01	6.780288e-05
1.161536e+01	2.527211e-05
1.168245e+01	1.738539e-06
1.174992e+01	-2.216445e-04
1.181779e+01	9.320745e-06
1.188605e+01	-3.786809e-05
1.195470e+01	3.123585e-05
1.202375e+01	2.193243e-05
1.209320e+01	-8.092349e-06
1.216305e+01	1.620048e-04
1.223330e+01	-7.899686e-05
1.230396e+01	-6.747598e-05
1.237503e+01	-9.192855e-06
1.244651e+01	1.279750e-05
1.251840e+01	-8.339849e-05
1.259070e+01	3.644911e-05
1.266343e+01	1.559630e-04
1.273657e+01	8.020537e-05
1.281014e+01	2.288505e-05
1.288413e+01	1.097044e-05
1.295855e+01	-2.919975e-05
1.303339e+01	-7.088418e-05
1.310867e+01	8.802860e-06
1.318439e+01	-8.348409e-05
1.326054e+01	4.353664e-05
1.333713e+01	6.425612e-05
1.341417e+01	-4.413546e-05
1.349165e+01	-1.188511e-04
1.356958e+01	4.676556e-05
1.364795e+01	-4.845002e-05
1.372678e+01	-1.580619e-04
1.380607e+01	-6.067886e-05
1.388581e+01	2.061156e-05
1.396602e+01	-1.285915e-04
1.404668e+01	-3.215389e-05
1.412782e+01	-5.292896e-05
1.420942e+01	-2.462452e-05
1.429149e+01	2.582333e-05
1.437404e+01	-3.699525e-05
1.445706e+01	-8.895536e-05
1.454057e+01	-3.382504e-06
1.462455e+01	4.357546e-05
1.470902e+01	1.387664e-04
1.479398e+01	-8.053874e-05
1.487943e+01	4.834772e-05
1.496537e+01	1.085866e-05
1.505181e+01	-3.082930e-05
1.513875e+01	8.021173e-05
1.522619e+01	-2.631894e-05
1.531414e+01	-1.825036e-04
1.540259e+01	-1.066060e-04
1.549156e+01	-6.056276e-05
1.558103e+01	-6.623400e-05
1.567103e+01	5.298327e-05
1.576155e+01	-9.299804e-05
1.585258e+01	-5.908185e-05
1.594415e+01	-9.809792e-05
1.603624e+01	-1.644533e-04
1.612886e+01	-1.395014e-04
1.622202e+01	-6.011479e-06
1.631572e+01	-1.270628e-04
1.640996e+01	-1.703156e-04
1.650474e+01	-2.419321e-05
1.660008e+01	2.105691e-05
1.669596e+01	-2.050173e-05
1.679239e+01	-1.298875e-04
1.688938e+01	1.017586e-04
1.698694e+01	5.083665e-05
1.708505e+01	-1.416112e-05
1.718373e+01	-7.909941e-05
1.728299e+01	9.579827e-05
1.738281e+01	-8.248740e-05
1.748322e+01	-6.750325e-05
1.758420e+01	-8.128766e-05
1.768576e+01	-4.825212e-05
1.778792e+01	1.570554e-05
1.789066e+01	-4.983011e-06
1.799399e+01	-7.424143e-05
1.809793e+01	2.325880e-05
1.820246e+01	-1.526657e-04
1.830760e+01	-2.718352e-05
1.841334e+01	-1.942043e-04
1.851969e+01	-5.464936e-05
1.862666e+01	-1.546478e-04
1.873425e+01	-2.233958e-05
1.884246e+01	-3.985583e-05
1.895129e+01	-2.775925e-05
1.906075e+01	4.322445e-05
1.917085e+01	-1.957307e-04
1.928158e+01	-9.899709e-06
1.939295e+01	-6.901361e-05
1.950496e+01	-8.521414e-05
1.961762e+01	-2.104989e-04
1.973093e+01	-2.430691e-04
1.984490e+01	-1.211989e-04
1.995952e+01	-1.517429e-04
2.007480e+01	-5.281771e-05
2.019076e+01	1.604218e-04
2.030738e+01	-1.242464e-04
2.042467e+01	-2.977694e-05
2.054264e+01	7.018492e-06
2.066130e+01	-8.366683e-05
2.078064e+01	-1.922495e-04
2.090066e+01	1.025294e-04
2.102139e+01	6.841285e-05
2.114280e+01	2.076327e-05
2.126492e+01	-9.568608e-05
2.138775e+01	-8.005116e-05
2.151128e+01	-2.140712e-04
2.163553e+01	6.984499e-05
2.176050e+01	-6.622018e-05
2.188619e+01	1.824574e-06
2.201260e+01	-5.090789e-05
2.213974e+01	-1.079925e-04
2.226762e+01	-1.553227e-04
2.239624e+01	-7.761091e-05
2.252560e+01	-6.152683e-05
2.265571e+01	-7.169296e-05
2.278656e+01	4.958498e-05
2.291818e+01	-3.586713e-05
2.305055e+01	-8.092389e-05
2.318369e+01	-3.523322e-05
2.331760e+01	6.506673e-05
2.345228e+01	2.093406e-05
2.358774e+01	-1.729853e-04
2.372398e+01	2.612781e-05
2.386101e+01	-2.878907e-04
2.399883e+01	-2.484542e-04
2.413745e+01	-1.494556e-04
2.427686e+01	-1.831930e-04
2.441709e+01	-1.880026e-04
2.455812e+01	-8.837678e-05
2.469997e+01	7.973408e-05
2.484263e+01	-2.225489e-05
2.498612e+01	-1.088325e-05
2.513044e+01	-1.906997e-04
2.527559e+01	-2.548410e-04
2.542158e+01	-1.424944e-04
2.556842e+01	-8.892633e-07
2.571610e+01	-1.160046e-04
2.586463e+01	-6.978222e-05
2.601403e+01	-1.317202e-04
2.616428e+01	-1.558572e-04
2.631541e+01	-1.285647e-05
2.646740e+01	-1.226619e-04
2.662028e+01	-1.450690e-04
2.677404e+01	-1.553290e-04
2.692868e+01	-1.796535e-04
2.708422e+01	-2.152242e-04
2.724066e+01	-8.273369e-05
2.739800e+01	-2.209708e-04
2.755625e+01	-2.270558e-05
2.771541e+01	-1.535447e-04
2.787550e+01	-1.702458e-04
2.803650e+01	-1.139575e-04
2.819844e+01	-1.670859e-04
2.836131e+01	-1.408850e-04
2.852513e+01	-1.380676e-04
2.868989e+01	-1.240624e-04
2.885560e+01	-1.343949e-04
2.902227e+01	-1.491999e-04
2.918990e+01	-8.690378e-05
2.935850e+01	-8.380927e-05
2.952807e+01	-1.662214e-04
2.969863e+01	-8.434391e-05
2.987016e+01	-6.000331e-05
