Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.696540e-05
1.005776e+01	-1.716194e-05
1.011585e+01	-1.736077e-05
1.017428e+01	-1.756190e-05
1.023305e+01	-1.776536e-05
1.029215e+01	-1.797117e-05
1.035160e+01	-1.817937e-05
1.041139e+01	-1.838999e-05
1.047153e+01	-1.860304e-05
1.053201e+01	-1.881856e-05
1.059284e+01	-1.903658e-05
1.065403e+01	-1.925712e-05
1.071556e+01	-1.948022e-05
1.077746e+01	-1.970590e-05
1.083971e+01	-1.993420e-05
1.090232e+01	-2.016515e-05
1.096529e+01	-2.039876e-05
1.102862e+01	-2.063509e-05
1.109232e+01	-2.087415e-05
1.115639e+01	-2.111598e-05
1.122083e+01	-2.136062e-05
1.128564e+01	-2.160809e-05
1.135083e+01	-2.185842e-05
1.141639e+01	-2.211166e-05
1.148233e+01	-2.236782e-05
1.154865e+01	-2.262696e-05
1.161536e+01	-2.288910e-05
1.168245e+01	-2.315428e-05
1.174992e+01	-2.342252e-05
1.181779e+01	-2.369388e-05
1.188605e+01	-2.396838e-05
1.195470e+01	-2.424606e-05
1.202375e+01	-2.452696e-05
1.209320e+01	-2.481111e-05
1.216305e+01	-2.509855e-05
1.223330e+01	-2.538932e-05
1.230396e+01	-2.568346e-05
1.237503e+01	-2.598101e-05
1.244651e+01	-2.628201e-05
1.251840e+01	-2.658649e-05
1.259070e+01	-2.689450e-05
1.266343e+01	-2.720608e-05
1.273657e+01	-2.752127e-05
1.281014e+01	-2.784011e-05
1.288413e+01	-2.816265e-05
1.295855e+01	-2.848892e-05
1.303339e+01	-2.881897e-05
1.310867e+01	-2.915284e-05
1.318439e+01	-2.949059e-05
1.326054e+01	-2.983224e-05
1.333713e+01	-3.017786e-05
1.341417e+01	-3.052747e-05
1.349165e+01	-3.088114e-05
1.356958e+01	-3.123891e-05
1.364795e+01	-3.160082e-05
1.372678e+01	-3.196692e-05
1.380607e+01	-3.233727e-05
1.388581e+01	-3.271190e-05
1.396602e+01	-3.309088e-05
1.404668e+01	-3.347424e-05
1.412782e+01	-3.386205e-05
1.420942e+01	-3.425435e-05
1.429149e+01	-3.465119e-05
1.437404e+01	-3.505263e-05
1.445706e+01	-3.545873e-05
1.454057e+01	-3.586953e-05
1.462455e+01	-3.628508e-05
1.470902e+01	-3.670545e-05
1.479398e+01	-3.713069e-05
1.487943e+01	-3.756086e-05
1.496537e+01	-3.799601e-05
1.505181e+01	-3.843621e-05
1.513875e+01	-3.888150e-05
1.522619e+01	-3.933195e-05
1.531414e+01	-3.978762e-05
1.540259e+01	-4.024857e-05
1.549156e+01	-4.071486e-05
1.558103e+01	-4.118655e-05
1.567103e+01	-4.166370e-05
1.576155e+01	-4.214638e-05
1.585258e+01	-4.263466e-05
1.594415e+01	-4.312859e-05
1.603624e+01	-4.362825e-05
1.612886e+01	-4.413369e-05
1.622202e+01	-4.464499e-05
1.631572e+01	-4.516221e-05
1.640996e+01	-4.568542e-05
1.650474e+01	-4.621470e-05
1.660008e+01	-4.675011e-05
1.669596e+01	-4.729172e-05
1.679239e+01	-4.783960e-05
1.688938e+01	-4.839383e-05
1.698694e+01	-4.895449e-05
1.708505e+01	-4.952164e-05
1.718373e+01	-5.009535e-05
1.728299e+01	-5.067572e-05
1.738281e+01	-5.126281e-05
1.748322e+01	-5.185670e-05
1.758420e+01	-5.245747e-05
1.768576e+01	-5.306520e-05
1.778792e+01	-5.367997e-05
1.789066e+01	-5.430186e-05
1.799399e+01	-5.493096e-05
1.809793e+01	-5.556735e-05
1.820246e+01	-5.621111e-05
1.830760e+01	-5.686233e-05
1.841334e+01	-5.752109e-05
1.851969e+01	-5.818748e-05
1.862666e+01	-5.886159e-05
1.873425e+01	-5.954352e-05
1.884246e+01	-6.023334e-05
1.895129e+01	-6.093116e-05
1.906075e+01	-6.163706e-05
1.917085e+01	-6.235113e-05
1.928158e+01	-6.307348e-05
1.939295e+01	-6.380420e-05
1.950496e+01	-6.454339e-05
1.961762e+01	-6.529113e-05
1.973093e+01	-6.604754e-05
1.984490e+01	-6.681272e-05
1.995952e+01	-6.758676e-05
2.007480e+01	-6.836976e-05
2.019076e+01	-6.916184e-05
2.030738e+01	-6.996309e-05
2.042467e+01	-7.077363e-05
2.054264e+01	-7.159355e-05
2.066130e+01	-7.242298e-05
2.078064e+01	-7.326201e-05
2.090066e+01	-7.411076e-05
2.102139e+01	-7.496935e-05
