Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.050250e-03
1.005776e+01	3.044152e-03
1.011585e+01	-4.055533e-03
1.017428e+01	2.641991e-03
1.023305e+01	6.338948e-03
1.029215e+01	1.196561e-02
1.035160e+01	1.439150e-02
1.041139e+01	1.718935e-03
1.047153e+01	5.619579e-03
1.053201e+01	1.135903e-02
1.059284e+01	6.050958e-03
1.065403e+01	1.516678e-02
1.071556e+01	-2.425419e-03
1.077746e+01	3.333226e-03
1.083971e+01	-1.872448e-03
1.090232e+01	4.234753e-03
1.096529e+01	-1.312017e-02
1.102862e+01	1.202597e-02
1.109232e+01	2.371486e-03
1.115639e+01	4.727246e-03
1.122083e+01	-1.246045e-02
1.128564e+01	1.221654e-02
1.135083e+01	6.739192e-04
1.141639e+01	-4.492109e-03
1.148233e+01	1.554845e-04
1.154865e+01	6.771657e-03
1.161536e+01	-2.197325e-02
1.168245e+01	-4.113196e-03
1.174992e+01	-9.780937e-04
1.181779e+01	-1.931641e-03
1.188605e+01	-2.568289e-03
1.195470e+01	9.679137e-03
1.202375e+01	-2.080229e-04
1.209320e+01	-1.593431e-02
1.216305e+01	-1.521033e-02
1.223330e+01	-1.198847e-02
1.230396e+01	1.004392e-02
1.237503e+01	1.501319e-02
1.244651e+01	4.534998e-03
1.251840e+01	-5.125060e-03
1.259070e+01	-1.159400e-02
1.266343e+01	-8.737608e-03
1.273657e+01	1.308654e-02
1.281014e+01	5.491918e-03
1.288413e+01	-8.151374e-03
1.295855e+01	-9.989126e-03
1.303339e+01	6.582610e-03
1.310867e+01	1.009149e-02
1.318439e+01	-7.266915e-03
1.326054e+01	-6.239194e-03
1.333713e+01	1.704653e-02
1.341417e+01	1.691233e-02
1.349165e+01	-1.563377e-02
1.356958e+01	1.610120e-02
1.364795e+01	-2.888927e-02
1.372678e+01	-1.095970e-02
1.380607e+01	-3.624358e-03
1.388581e+01	-1.539878e-04
1.396602e+01	-2.309500e-03
1.404668e+01	-5.905790e-03
1.412782e+01	4.936110e-03
1.420942e+01	1.672434e-02
1.429149e+01	-1.706515e-02
1.437404e+01	1.345950e-03
1.445706e+01	7.204904e-03
1.454057e+01	-6.670454e-03
1.462455e+01	-7.679293e-03
1.470902e+01	1.420338e-02
1.479398e+01	1.619363e-02
1.487943e+01	7.777239e-03
1.496537e+01	8.278342e-04
1.505181e+01	1.222955e-02
1.513875e+01	-6.046465e-04
1.522619e+01	1.487835e-03
1.531414e+01	-1.044226e-02
1.540259e+01	-3.176549e-03
1.549156e+01	1.456760e-04
1.558103e+01	2.207466e-03
1.567103e+01	-1.094216e-02
1.576155e+01	1.990310e-03
1.585258e+01	-1.356511e-02
1.594415e+01	-1.739099e-02
1.603624e+01	-7.099292e-03
1.612886e+01	7.461983e-03
1.622202e+01	-1.807747e-03
1.631572e+01	-2.010509e-03
