Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.753436e-02
1.005776e+01	8.169372e-04
1.011585e+01	1.476213e-02
1.017428e+01	6.074233e-03
1.023305e+01	2.644440e-03
1.029215e+01	-1.479608e-02
1.035160e+01	3.544987e-03
1.041139e+01	1.285524e-02
1.047153e+01	-1.209301e-02
1.053201e+01	-6.738411e-03
1.059284e+01	-1.868957e-02
1.065403e+01	-3.688482e-03
1.071556e+01	-3.364296e-03
1.077746e+01	-1.163049e-03
1.083971e+01	8.831826e-03
1.090232e+01	3.973696e-03
1.096529e+01	2.833833e-03
1.102862e+01	-1.134805e-02
1.109232e+01	-8.110716e-03
1.115639e+01	4.842058e-03
1.122083e+01	-5.130213e-03
1.128564e+01	1.448157e-02
1.135083e+01	-1.557520e-02
1.141639e+01	4.016705e-03
1.148233e+01	-3.199057e-03
1.154865e+01	6.800023e-03
1.161536e+01	-1.103953e-02
1.168245e+01	7.161769e-03
1.174992e+01	1.518986e-02
1.181779e+01	-5.219404e-03
1.188605e+01	-3.620289e-03
1.195470e+01	1.153339e-04
1.202375e+01	3.553388e-03
1.209320e+01	-4.351402e-04
1.216305e+01	-5.160550e-03
1.223330e+01	4.830103e-03
1.230396e+01	-5.939807e-03
1.237503e+01	1.629739e-02
1.244651e+01	-1.798258e-02
1.251840e+01	-9.239236e-03
1.259070e+01	5.985193e-04
1.266343e+01	-1.126334e-02
1.273657e+01	4.463147e-03
1.281014e+01	5.919515e-03
1.288413e+01	-2.182903e-02
1.295855e+01	1.392331e-02
1.303339e+01	2.274230e-03
1.310867e+01	-1.116708e-02
1.318439e+01	-6.584703e-03
1.326054e+01	2.315912e-02
1.333713e+01	2.146433e-03
1.341417e+01	-1.806742e-03
1.349165e+01	1.074595e-02
1.356958e+01	-7.571353e-03
1.364795e+01	1.243007e-02
1.372678e+01	-1.106012e-02
1.380607e+01	2.537567e-02
1.388581e+01	8.996948e-03
1.396602e+01	-6.804568e-03
1.404668e+01	-1.375786e-02
1.412782e+01	5.558183e-03
1.420942e+01	-3.026994e-03
1.429149e+01	-1.053157e-04
1.437404e+01	9.736096e-03
1.445706e+01	1.216697e-02
1.454057e+01	6.959697e-03
1.462455e+01	1.708782e-02
1.470902e+01	1.392759e-04
1.479398e+01	-1.549714e-03
1.487943e+01	-2.651776e-03
1.496537e+01	1.152712e-02
1.505181e+01	3.357360e-03
1.513875e+01	5.026080e-03
1.522619e+01	-1.784207e-02
1.531414e+01	2.899192e-03
1.540259e+01	-3.457737e-03
1.549156e+01	-5.125848e-03
1.558103e+01	-6.996373e-03
1.567103e+01	-2.120743e-02
1.576155e+01	-2.557244e-02
1.585258e+01	-2.573609e-02
1.594415e+01	9.676860e-03
1.603624e+01	-6.091149e-04
1.612886e+01	4.442297e-03
1.622202e+01	1.779213e-02
1.631572e+01	1.389909e-02
1.640996e+01	1.860029e-02
1.650474e+01	1.374615e-02
1.660008e+01	2.635486e-03
1.669596e+01	7.288804e-03
1.679239e+01	2.307784e-02
1.688938e+01	8.612862e-03
1.698694e+01	7.586755e-03
1.708505e+01	4.017081e-04
1.718373e+01	3.457361e-03
1.728299e+01	-6.038461e-03
1.738281e+01	1.684024e-03
1.748322e+01	1.905712e-02
1.758420e+01	1.059503e-03
1.768576e+01	-2.067017e-03
1.778792e+01	-8.907685e-03
1.789066e+01	4.681578e-03
1.799399e+01	7.175078e-04
1.809793e+01	1.651685e-02
1.820246e+01	1.276953e-02
1.830760e+01	-2.575451e-03
1.841334e+01	1.212981e-02
1.851969e+01	3.758774e-03
1.862666e+01	-1.709382e-02
1.873425e+01	1.459466e-02
1.884246e+01	-3.101201e-04
1.895129e+01	1.269579e-02
1.906075e+01	-8.560108e-03
1.917085e+01	1.700711e-03
1.928158e+01	2.752113e-03
1.939295e+01	4.275987e-03
1.950496e+01	-1.157091e-02
1.961762e+01	3.289105e-03
1.973093e+01	-1.695787e-02
1.984490e+01	-1.156960e-02
1.995952e+01	6.113101e-03
2.007480e+01	-3.479356e-03
2.019076e+01	8.388792e-03
2.030738e+01	1.046886e-03
2.042467e+01	-4.599542e-03
2.054264e+01	-4.873110e-03
2.066130e+01	-1.086626e-02
2.078064e+01	-9.621717e-03
2.090066e+01	1.521823e-02
2.102139e+01	-9.027808e-03
2.114280e+01	-2.501544e-03
2.126492e+01	1.156149e-02
2.138775e+01	1.184339e-02
2.151128e+01	-1.371018e-02
2.163553e+01	5.383592e-03
2.176050e+01	-4.892724e-03
2.188619e+01	6.523631e-03
2.201260e+01	8.668880e-03
2.213974e+01	2.078847e-03
2.226762e+01	3.142121e-03
2.239624e+01	-6.310665e-03
2.252560e+01	1.182194e-02
2.265571e+01	2.411062e-03
2.278656e+01	9.920175e-03
2.291818e+01	-8.361367e-03
2.305055e+01	7.998544e-03
2.318369e+01	9.935145e-04
2.331760e+01	-5.490624e-03
2.345228e+01	-1.130673e-02
2.358774e+01	2.811269e-03
2.372398e+01	1.214285e-02
2.386101e+01	-1.216643e-02
2.399883e+01	-8.278466e-03
2.413745e+01	5.626454e-03
2.427686e+01	1.208693e-02
2.441709e+01	8.978662e-03
2.455812e+01	-1.364885e-03
2.469997e+01	7.494236e-03
2.484263e+01	1.314074e-02
2.498612e+01	-8.587208e-03
2.513044e+01	1.284892e-02
2.527559e+01	8.129152e-03
2.542158e+01	-7.555816e-03
2.556842e+01	-1.223054e-02
2.571610e+01	-2.377830e-04
2.586463e+01	6.706223e-03
2.601403e+01	1.532833e-02
2.616428e+01	-4.575937e-04
2.631541e+01	-1.131798e-02
2.646740e+01	-6.299067e-04
2.662028e+01	-1.509094e-03
2.677404e+01	1.801041e-02
2.692868e+01	3.455060e-03
2.708422e+01	-1.212510e-03
2.724066e+01	1.639970e-03
2.739800e+01	-5.906296e-04
2.755625e+01	7.760712e-03
