Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.979118e-05
1.005776e+01	-1.259391e-04
1.011585e+01	9.819855e-06
1.017428e+01	-1.002939e-04
1.023305e+01	-9.378738e-05
1.029215e+01	-1.678361e-05
1.035160e+01	-3.704610e-05
1.041139e+01	-9.214605e-05
1.047153e+01	5.534718e-05
1.053201e+01	-7.590105e-05
1.059284e+01	-1.167772e-04
1.065403e+01	-9.913861e-05
1.071556e+01	-1.561448e-05
1.077746e+01	-1.122539e-04
1.083971e+01	-2.617946e-05
1.090232e+01	-2.906223e-05
1.096529e+01	-5.234485e-05
1.102862e+01	-6.001610e-05
1.109232e+01	-1.053464e-04
1.115639e+01	-8.242721e-05
1.122083e+01	4.582557e-05
1.128564e+01	-1.554998e-05
1.135083e+01	5.508755e-05
1.141639e+01	-5.497246e-05
1.148233e+01	-8.105151e-05
1.154865e+01	-9.625650e-06
1.161536e+01	-1.457366e-04
1.168245e+01	-5.245954e-05
1.174992e+01	-2.205994e-04
1.181779e+01	4.585630e-05
1.188605e+01	6.132923e-05
1.195470e+01	-1.080863e-04
1.202375e+01	6.751284e-05
1.209320e+01	7.321324e-05
1.216305e+01	-1.496963e-04
1.223330e+01	-1.297580e-04
1.230396e+01	3.100389e-05
1.237503e+01	-1.057350e-04
1.244651e+01	3.944551e-05
1.251840e+01	2.141344e-05
1.259070e+01	-1.198847e-04
1.266343e+01	-6.762238e-05
1.273657e+01	-6.396239e-06
1.281014e+01	-3.861953e-05
1.288413e+01	-1.215427e-04
1.295855e+01	9.326396e-05
1.303339e+01	-1.965579e-04
1.310867e+01	-4.285211e-05
1.318439e+01	-8.041599e-06
1.326054e+01	-2.238569e-05
1.333713e+01	3.098108e-05
1.341417e+01	3.670238e-05
1.349165e+01	-8.901459e-08
1.356958e+01	4.096047e-05
1.364795e+01	-3.792001e-06
1.372678e+01	-8.519696e-05
1.380607e+01	-5.931436e-05
1.388581e+01	-3.692765e-05
1.396602e+01	-1.028214e-04
1.404668e+01	1.525349e-04
1.412782e+01	-7.016410e-05
1.420942e+01	-1.957896e-05
1.429149e+01	1.212400e-04
1.437404e+01	-1.891481e-05
1.445706e+01	-3.464547e-05
1.454057e+01	-1.774954e-06
1.462455e+01	-2.134109e-05
1.470902e+01	-2.820929e-05
1.479398e+01	3.144260e-05
1.487943e+01	8.909420e-05
1.496537e+01	-2.808249e-04
1.505181e+01	-7.911149e-06
1.513875e+01	-2.073273e-04
1.522619e+01	-1.092613e-05
1.531414e+01	-6.326685e-05
1.540259e+01	-7.539188e-05
1.549156e+01	-8.380163e-05
1.558103e+01	-4.914274e-05
1.567103e+01	-4.887915e-05
1.576155e+01	1.297055e-04
1.585258e+01	8.533991e-05
1.594415e+01	-1.559004e-04
1.603624e+01	4.113725e-05
1.612886e+01	7.200440e-05
1.622202e+01	-1.441185e-04
1.631572e+01	1.795820e-05
1.640996e+01	-6.322114e-05
1.650474e+01	-2.276670e-04
1.660008e+01	-1.446566e-04
1.669596e+01	4.962224e-05
1.679239e+01	2.316855e-06
1.688938e+01	-4.298578e-05
1.698694e+01	-3.442703e-05
1.708505e+01	-3.203676e-05
1.718373e+01	-5.149032e-05
1.728299e+01	-4.324929e-05
1.738281e+01	-1.168203e-04
1.748322e+01	-2.637062e-05
1.758420e+01	-1.336662e-04
1.768576e+01	-8.090721e-05
1.778792e+01	7.531825e-05
