Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.004617e-04
1.005776e+01	-2.171322e-04
1.011585e+01	-1.016280e-04
1.017428e+01	7.642543e-05
1.023305e+01	-9.409760e-06
1.029215e+01	-4.225456e-05
1.035160e+01	-1.403514e-04
1.041139e+01	1.353336e-04
1.047153e+01	8.013222e-06
1.053201e+01	-2.475031e-05
1.059284e+01	-5.945766e-06
1.065403e+01	2.511198e-05
1.071556e+01	7.524203e-05
1.077746e+01	-2.512969e-05
1.083971e+01	1.723314e-05
1.090232e+01	-1.463522e-04
1.096529e+01	1.218672e-05
1.102862e+01	-1.561452e-04
1.109232e+01	-1.293173e-04
1.115639e+01	-1.104243e-04
1.122083e+01	-2.789781e-05
1.128564e+01	1.261714e-05
1.135083e+01	2.196440e-05
1.141639e+01	5.383419e-06
1.148233e+01	-1.064860e-04
1.154865e+01	2.468228e-05
1.161536e+01	8.960112e-07
1.168245e+01	6.615688e-05
1.174992e+01	-1.659291e-04
1.181779e+01	-2.040192e-05
1.188605e+01	-1.073981e-05
1.195470e+01	-9.596624e-05
1.202375e+01	1.228112e-05
1.209320e+01	-1.470267e-05
1.216305e+01	9.776233e-05
1.223330e+01	-1.010184e-05
1.230396e+01	-2.871763e-04
1.237503e+01	-4.840494e-05
1.244651e+01	-7.709506e-05
1.251840e+01	5.641721e-06
1.259070e+01	-6.067173e-05
1.266343e+01	-1.092609e-04
1.273657e+01	-5.220212e-05
1.281014e+01	-2.896763e-05
1.288413e+01	1.341330e-04
1.295855e+01	-5.258452e-05
1.303339e+01	-6.744869e-05
1.310867e+01	-2.931439e-05
1.318439e+01	-9.248714e-05
1.326054e+01	-7.133762e-05
1.333713e+01	-2.072065e-05
1.341417e+01	-1.851336e-04
1.349165e+01	-1.749942e-05
1.356958e+01	3.747766e-05
1.364795e+01	-1.016476e-04
1.372678e+01	2.324597e-05
1.380607e+01	-8.390886e-05
1.388581e+01	-5.677583e-05
1.396602e+01	5.262650e-05
1.404668e+01	2.795990e-05
1.412782e+01	6.967606e-06
1.420942e+01	-7.750550e-05
1.429149e+01	-4.359001e-05
1.437404e+01	-7.719358e-05
1.445706e+01	-2.111124e-05
1.454057e+01	4.661711e-05
1.462455e+01	-9.242573e-05
1.470902e+01	-3.453707e-05
1.479398e+01	-1.150588e-06
1.487943e+01	3.179975e-06
1.496537e+01	-1.160012e-05
1.505181e+01	8.149923e-05
1.513875e+01	-9.194450e-05
1.522619e+01	-1.988791e-05
1.531414e+01	-5.546362e-05
1.540259e+01	1.501808e-05
1.549156e+01	9.281988e-06
1.558103e+01	2.396535e-05
1.567103e+01	-1.350675e-05
1.576155e+01	1.578450e-04
1.585258e+01	-9.504204e-05
1.594415e+01	-1.337143e-04
1.603624e+01	-3.008832e-05
1.612886e+01	-1.173792e-04
1.622202e+01	3.112998e-05
1.631572e+01	2.940168e-05
1.640996e+01	-5.611126e-05
1.650474e+01	-6.466404e-05
1.660008e+01	-1.162074e-04
1.669596e+01	-1.234250e-04
1.679239e+01	-4.509200e-05
1.688938e+01	-3.859206e-05
1.698694e+01	-6.634295e-05
1.708505e+01	5.697731e-05
1.718373e+01	-3.799565e-05
1.728299e+01	8.902338e-05
1.738281e+01	1.752197e-04
1.748322e+01	-8.268947e-05
1.758420e+01	-1.239932e-04
1.768576e+01	-2.563423e-04
1.778792e+01	-3.543531e-05
1.789066e+01	-1.668410e-05
1.799399e+01	-6.700450e-05
1.809793e+01	-1.029337e-04
1.820246e+01	1.102485e-04
1.830760e+01	-8.678829e-05
1.841334e+01	1.662092e-05
1.851969e+01	-1.187823e-04
1.862666e+01	-4.160135e-05
1.873425e+01	-1.542368e-04
1.884246e+01	-1.485255e-04
1.895129e+01	-1.840454e-04
1.906075e+01	-1.890668e-04
1.917085e+01	-6.444488e-05
1.928158e+01	-5.516262e-05
1.939295e+01	-1.701536e-04
1.950496e+01	1.031712e-04
1.961762e+01	-1.640587e-05
1.973093e+01	-8.448511e-05
1.984490e+01	-1.367516e-04
1.995952e+01	-1.577263e-04
2.007480e+01	6.205653e-05
2.019076e+01	-2.039925e-04
2.030738e+01	2.097651e-05
2.042467e+01	-8.312095e-05
2.054264e+01	-5.218993e-05
2.066130e+01	-5.844866e-05
2.078064e+01	-5.873821e-06
2.090066e+01	-1.524455e-05
2.102139e+01	-4.090240e-05
2.114280e+01	-4.643191e-05
2.126492e+01	4.489644e-05
2.138775e+01	-1.592280e-04
2.151128e+01	-1.378678e-04
2.163553e+01	1.789978e-05
2.176050e+01	-1.615165e-04
2.188619e+01	-1.310049e-04
2.201260e+01	-3.405645e-05
2.213974e+01	3.690107e-05
2.226762e+01	-1.221287e-04
2.239624e+01	-7.784740e-05
2.252560e+01	-1.020181e-04
2.265571e+01	1.572817e-05
2.278656e+01	-1.036934e-04
2.291818e+01	-1.495664e-04
2.305055e+01	-6.544975e-05
2.318369e+01	-1.106749e-04
2.331760e+01	-9.115599e-06
2.345228e+01	-2.348287e-04
2.358774e+01	-1.348223e-04
2.372398e+01	-3.406506e-05
2.386101e+01	-4.961743e-05
2.399883e+01	-5.430419e-05
2.413745e+01	-1.052714e-04
2.427686e+01	-1.419968e-04
2.441709e+01	-9.027602e-05
2.455812e+01	-1.216077e-04
2.469997e+01	1.213034e-05
2.484263e+01	-1.616793e-04
2.498612e+01	1.424406e-05
2.513044e+01	-9.398229e-05
2.527559e+01	-1.788606e-04
2.542158e+01	-8.778336e-05
2.556842e+01	-1.529649e-04
2.571610e+01	-3.866089e-06
2.586463e+01	-2.344443e-04
2.601403e+01	5.252253e-05
2.616428e+01	-2.956927e-04
2.631541e+01	-1.952616e-04
2.646740e+01	-1.411961e-04
2.662028e+01	-2.628535e-04
