Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.993384e+00
1.005776e+01	-2.011914e+00
1.011585e+01	-2.030626e+00
1.017428e+01	-2.049165e+00
1.023305e+01	-2.068148e+00
1.029215e+01	-2.087136e+00
1.035160e+01	-2.106282e+00
1.041139e+01	-2.125629e+00
1.047153e+01	-2.144863e+00
1.053201e+01	-2.164559e+00
1.059284e+01	-2.184176e+00
1.065403e+01	-2.203910e+00
1.071556e+01	-2.224155e+00
1.077746e+01	-2.244228e+00
1.083971e+01	-2.264439e+00
1.090232e+01	-2.284702e+00
1.096529e+01	-2.305401e+00
1.102862e+01	-2.325997e+00
1.109232e+01	-2.346747e+00
1.115639e+01	-2.367816e+00
1.122083e+01	-2.388988e+00
1.128564e+01	-2.410109e+00
1.135083e+01	-2.431403e+00
1.141639e+01	-2.452932e+00
1.148233e+01	-2.474784e+00
1.154865e+01	-2.496550e+00
1.161536e+01	-2.518533e+00
1.168245e+01	-2.540406e+00
1.174992e+01	-2.562871e+00
1.181779e+01	-2.585311e+00
1.188605e+01	-2.607539e+00
1.195470e+01	-2.630236e+00
1.202375e+01	-2.653137e+00
1.209320e+01	-2.676159e+00
1.216305e+01	-2.699018e+00
1.223330e+01	-2.722485e+00
1.230396e+01	-2.745759e+00
1.237503e+01	-2.769240e+00
1.244651e+01	-2.792926e+00
1.251840e+01	-2.816739e+00
1.259070e+01	-2.840718e+00
1.266343e+01	-2.864772e+00
1.273657e+01	-2.888914e+00
1.281014e+01	-2.913393e+00
1.288413e+01	-2.937821e+00
1.295855e+01	-2.962234e+00
1.303339e+01	-2.987090e+00
1.310867e+01	-3.012340e+00
1.318439e+01	-3.037344e+00
1.326054e+01	-3.062751e+00
1.333713e+01	-3.088043e+00
1.341417e+01	-3.113345e+00
1.349165e+01	-3.139082e+00
1.356958e+01	-3.165096e+00
1.364795e+01	-3.191064e+00
1.372678e+01	-3.217079e+00
1.380607e+01	-3.243298e+00
1.388581e+01	-3.269680e+00
1.396602e+01	-3.296464e+00
1.404668e+01	-3.323083e+00
1.412782e+01	-3.349971e+00
1.420942e+01	-3.376901e+00
1.429149e+01	-3.403637e+00
1.437404e+01	-3.431024e+00
1.445706e+01	-3.458462e+00
1.454057e+01	-3.486140e+00
1.462455e+01	-3.513662e+00
1.470902e+01	-3.541580e+00
1.479398e+01	-3.569486e+00
1.487943e+01	-3.597555e+00
1.496537e+01	-3.625712e+00
1.505181e+01	-3.654092e+00
1.513875e+01	-3.682418e+00
1.522619e+01	-3.711380e+00
1.531414e+01	-3.740246e+00
1.540259e+01	-3.769071e+00
1.549156e+01	-3.798199e+00
1.558103e+01	-3.827417e+00
