Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.997148e+00
1.005776e+01	-2.015633e+00
1.011585e+01	-2.034232e+00
1.017428e+01	-2.053095e+00
1.023305e+01	-2.071800e+00
1.029215e+01	-2.090927e+00
1.035160e+01	-2.110037e+00
1.041139e+01	-2.129523e+00
1.047153e+01	-2.148778e+00
1.053201e+01	-2.168436e+00
1.059284e+01	-2.188286e+00
1.065403e+01	-2.208078e+00
1.071556e+01	-2.228172e+00
1.077746e+01	-2.247935e+00
1.083971e+01	-2.268515e+00
1.090232e+01	-2.288760e+00
1.096529e+01	-2.309432e+00
1.102862e+01	-2.330175e+00
1.109232e+01	-2.351048e+00
1.115639e+01	-2.372073e+00
1.122083e+01	-2.393420e+00
1.128564e+01	-2.414471e+00
1.135083e+01	-2.435822e+00
1.141639e+01	-2.457508e+00
1.148233e+01	-2.479170e+00
1.154865e+01	-2.501113e+00
1.161536e+01	-2.522906e+00
1.168245e+01	-2.544944e+00
1.174992e+01	-2.567341e+00
1.181779e+01	-2.589548e+00
1.188605e+01	-2.612093e+00
1.195470e+01	-2.634851e+00
1.202375e+01	-2.657338e+00
1.209320e+01	-2.680743e+00
1.216305e+01	-2.703781e+00
1.223330e+01	-2.726936e+00
1.230396e+01	-2.750344e+00
1.237503e+01	-2.773739e+00
1.244651e+01	-2.797544e+00
1.251840e+01	-2.821568e+00
1.259070e+01	-2.845269e+00
1.266343e+01	-2.869410e+00
1.273657e+01	-2.893752e+00
1.281014e+01	-2.918266e+00
1.288413e+01	-2.942642e+00
1.295855e+01	-2.967379e+00
1.303339e+01	-2.992243e+00
1.310867e+01	-3.017366e+00
1.318439e+01	-3.042397e+00
1.326054e+01	-3.067799e+00
1.333713e+01	-3.093088e+00
1.341417e+01	-3.118638e+00
1.349165e+01	-3.144208e+00
1.356958e+01	-3.170379e+00
1.364795e+01	-3.196064e+00
1.372678e+01	-3.222336e+00
1.380607e+01	-3.248669e+00
1.388581e+01	-3.275000e+00
1.396602e+01	-3.301613e+00
1.404668e+01	-3.328520e+00
1.412782e+01	-3.355383e+00
1.420942e+01	-3.381985e+00
1.429149e+01	-3.409348e+00
1.437404e+01	-3.436459e+00
1.445706e+01	-3.463983e+00
1.454057e+01	-3.491275e+00
1.462455e+01	-3.519341e+00
1.470902e+01	-3.547154e+00
1.479398e+01	-3.574917e+00
1.487943e+01	-3.603041e+00
1.496537e+01	-3.631147e+00
1.505181e+01	-3.659911e+00
1.513875e+01	-3.688400e+00
1.522619e+01	-3.717222e+00
1.531414e+01	-3.745850e+00
1.540259e+01	-3.775010e+00
1.549156e+01	-3.804256e+00
1.558103e+01	-3.833272e+00
1.567103e+01	-3.862900e+00
1.576155e+01	-3.892239e+00
1.585258e+01	-3.921929e+00
1.594415e+01	-3.951843e+00
1.603624e+01	-3.981689e+00
1.612886e+01	-4.011775e+00
1.622202e+01	-4.041914e+00
1.631572e+01	-4.072525e+00
1.640996e+01	-4.103190e+00
1.650474e+01	-4.133516e+00
1.660008e+01	-4.164346e+00
1.669596e+01	-4.195330e+00
1.679239e+01	-4.226290e+00
1.688938e+01	-4.257263e+00
1.698694e+01	-4.288882e+00
1.708505e+01	-4.320352e+00
1.718373e+01	-4.351995e+00
1.728299e+01	-4.383597e+00
1.738281e+01	-4.415686e+00
1.748322e+01	-4.447700e+00
1.758420e+01	-4.479524e+00
1.768576e+01	-4.511863e+00
1.778792e+01	-4.544179e+00
1.789066e+01	-4.576881e+00
1.799399e+01	-4.609415e+00
1.809793e+01	-4.642069e+00
1.820246e+01	-4.675189e+00
1.830760e+01	-4.708358e+00
1.841334e+01	-4.741045e+00
1.851969e+01	-4.774709e+00
1.862666e+01	-4.807658e+00
1.873425e+01	-4.841878e+00
1.884246e+01	-4.875200e+00
1.895129e+01	-4.909124e+00
1.906075e+01	-4.943209e+00
1.917085e+01	-4.976885e+00
1.928158e+01	-5.011057e+00
1.939295e+01	-5.045483e+00
1.950496e+01	-5.079957e+00
1.961762e+01	-5.114430e+00
1.973093e+01	-5.149132e+00
1.984490e+01	-5.183894e+00
1.995952e+01	-5.218830e+00
2.007480e+01	-5.254085e+00
2.019076e+01	-5.289302e+00
2.030738e+01	-5.324609e+00
2.042467e+01	-5.360089e+00
2.054264e+01	-5.395472e+00
2.066130e+01	-5.430795e+00
2.078064e+01	-5.466884e+00
2.090066e+01	-5.502753e+00
2.102139e+01	-5.538540e+00
2.114280e+01	-5.574470e+00
2.126492e+01	-5.610910e+00
2.138775e+01	-5.647456e+00
2.151128e+01	-5.683792e+00
2.163553e+01	-5.720290e+00
2.176050e+01	-5.756942e+00
2.188619e+01	-5.793630e+00
2.201260e+01	-5.830532e+00
2.213974e+01	-5.867815e+00
2.226762e+01	-5.904714e+00
2.239624e+01	-5.942233e+00
2.252560e+01	-5.979289e+00
2.265571e+01	-6.016887e+00
2.278656e+01	-6.054266e+00
2.291818e+01	-6.092494e+00
2.305055e+01	-6.129915e+00
2.318369e+01	-6.167609e+00
2.331760e+01	-6.205769e+00
2.345228e+01	-6.243857e+00
2.358774e+01	-6.282215e+00
2.372398e+01	-6.320438e+00
2.386101e+01	-6.358662e+00
2.399883e+01	-6.397329e+00
2.413745e+01	-6.436235e+00
2.427686e+01	-6.474536e+00
2.441709e+01	-6.513539e+00
2.455812e+01	-6.552406e+00
2.469997e+01	-6.591526e+00
2.484263e+01	-6.629999e+00
2.498612e+01	-6.669382e+00
2.513044e+01	-6.709010e+00
2.527559e+01	-6.748634e+00
2.542158e+01	-6.788021e+00
2.556842e+01	-6.827466e+00
2.571610e+01	-6.867039e+00
2.586463e+01	-6.906821e+00
2.601403e+01	-6.947081e+00
2.616428e+01	-6.986471e+00
2.631541e+01	-7.026997e+00
2.646740e+01	-7.066892e+00
2.662028e+01	-7.107135e+00
2.677404e+01	-7.147536e+00
2.692868e+01	-7.187811e+00
2.708422e+01	-7.228569e+00
2.724066e+01	-7.269152e+00
2.739800e+01	-7.309723e+00
2.755625e+01	-7.350567e+00
2.771541e+01	-7.391410e+00
2.787550e+01	-7.432895e+00
2.803650e+01	-7.473603e+00
2.819844e+01	-7.514537e+00
2.836131e+01	-7.555677e+00
2.852513e+01	-7.597189e+00
2.868989e+01	-7.638189e+00
2.885560e+01	-7.679320e+00
2.902227e+01	-7.720977e+00
2.918990e+01	-7.763243e+00
2.935850e+01	-7.804545e+00
2.952807e+01	-7.846114e+00
2.969863e+01	-7.888635e+00
2.987016e+01	-7.930157e+00
3.004269e+01	-7.972311e+00
3.021622e+01	-8.014409e+00
3.039075e+01	-8.056604e+00
3.056628e+01	-8.098372e+00
3.074283e+01	-8.141250e+00
3.092040e+01	-8.183355e+00
3.109900e+01	-8.225777e+00
3.127862e+01	-8.268634e+00
3.145929e+01	-8.311331e+00
3.164099e+01	-8.353174e+00
3.182375e+01	-8.396296e+00
3.200756e+01	-8.439699e+00
3.219244e+01	-8.482308e+00
3.237838e+01	-8.524939e+00
3.256540e+01	-8.568230e+00
3.275349e+01	-8.611091e+00
3.294268e+01	-8.654510e+00
3.313295e+01	-8.697587e+00
3.332433e+01	-8.741127e+00
3.351681e+01	-8.784769e+00
3.371040e+01	-8.828212e+00
3.390511e+01	-8.871293e+00
3.410094e+01	-8.915044e+00
3.429791e+01	-8.958220e+00
3.449601e+01	-9.001988e+00
3.469526e+01	-9.045754e+00
3.489566e+01	-9.089758e+00
3.509721e+01	-9.134246e+00
3.529993e+01	-9.177828e+00
3.550382e+01	-9.221918e+00
3.570889e+01	-9.265927e+00
3.591515e+01	-9.309834e+00
3.612259e+01	-9.354016e+00
3.633123e+01	-9.398822e+00
3.654108e+01	-9.442291e+00
3.675214e+01	-9.486812e+00
3.696442e+01	-9.531485e+00
3.717792e+01	-9.575706e+00
3.739266e+01	-9.620669e+00
3.760864e+01	-9.665333e+00
3.782587e+01	-9.709877e+00
3.804435e+01	-9.753983e+00
3.826409e+01	-9.799047e+00
3.848510e+01	-9.844009e+00
3.870739e+01	-9.888576e+00
3.893096e+01	-9.933807e+00
3.915583e+01	-9.978837e+00
3.938199e+01	-1.002404e+01
3.960946e+01	-1.006932e+01
3.983824e+01	-1.011390e+01
4.006834e+01	-1.015886e+01
4.029978e+01	-1.020416e+01
4.053255e+01	-1.024907e+01
4.076666e+01	-1.029516e+01
4.100213e+01	-1.034011e+01
4.123896e+01	-1.038584e+01
4.147715e+01	-1.043113e+01
4.171672e+01	-1.047659e+01
4.195767e+01	-1.052240e+01
4.220002e+01	-1.056867e+01
4.244377e+01	-1.061395e+01
4.268892e+01	-1.065953e+01
4.293549e+01	-1.070539e+01
4.318348e+01	-1.075072e+01
4.343291e+01	-1.079697e+01
