Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.868972e-05
1.005776e+01	1.003112e-05
1.011585e+01	-1.515321e-05
1.017428e+01	-8.038339e-05
1.023305e+01	3.167322e-04
1.029215e+01	-1.694322e-04
1.035160e+01	3.446442e-05
1.041139e+01	-1.359743e-04
1.047153e+01	-1.527947e-04
1.053201e+01	-2.389390e-04
1.059284e+01	2.563988e-05
1.065403e+01	3.191655e-05
1.071556e+01	3.462156e-05
1.077746e+01	-2.610084e-04
1.083971e+01	3.410509e-05
1.090232e+01	-2.109860e-05
1.096529e+01	-1.771312e-04
1.102862e+01	2.036402e-05
1.109232e+01	-1.756990e-05
1.115639e+01	6.733098e-05
1.122083e+01	-1.321894e-04
1.128564e+01	-1.595196e-04
1.135083e+01	-4.644719e-05
1.141639e+01	-1.219792e-04
1.148233e+01	-9.707257e-05
1.154865e+01	-1.021716e-04
1.161536e+01	-1.222456e-04
1.168245e+01	1.003115e-04
1.174992e+01	2.800856e-05
1.181779e+01	-9.777688e-06
1.188605e+01	-7.688612e-05
1.195470e+01	1.873918e-05
1.202375e+01	4.376423e-06
1.209320e+01	5.487899e-05
1.216305e+01	-4.666122e-05
1.223330e+01	-5.010108e-06
1.230396e+01	5.875879e-05
1.237503e+01	-5.645480e-05
1.244651e+01	9.067301e-05
1.251840e+01	-7.136088e-05
1.259070e+01	-1.072774e-04
1.266343e+01	-3.254360e-05
1.273657e+01	5.562372e-05
1.281014e+01	-3.741193e-05
1.288413e+01	-3.716663e-05
1.295855e+01	-7.841545e-06
1.303339e+01	-1.673293e-04
1.310867e+01	-1.854061e-04
1.318439e+01	1.272463e-04
1.326054e+01	2.708472e-05
1.333713e+01	-9.100582e-05
1.341417e+01	-8.325570e-05
1.349165e+01	-6.756717e-05
1.356958e+01	1.633340e-06
1.364795e+01	-7.726071e-05
1.372678e+01	6.311873e-05
1.380607e+01	-4.798218e-06
1.388581e+01	-5.010441e-05
1.396602e+01	-2.785951e-05
1.404668e+01	-3.771097e-06
1.412782e+01	6.576367e-05
1.420942e+01	2.379064e-05
1.429149e+01	-3.355922e-05
1.437404e+01	-1.286839e-04
1.445706e+01	3.076753e-05
1.454057e+01	1.086870e-04
1.462455e+01	1.418687e-05
1.470902e+01	-3.011562e-05
1.479398e+01	-4.864585e-05
1.487943e+01	-1.300259e-04
1.496537e+01	-7.623739e-06
1.505181e+01	-1.406308e-04
1.513875e+01	-1.279777e-04
1.522619e+01	-2.322081e-04
1.531414e+01	1.735468e-05
1.540259e+01	-2.121885e-04
1.549156e+01	-1.092089e-04
1.558103e+01	4.302389e-05
1.567103e+01	-9.333626e-05
1.576155e+01	5.364994e-06
1.585258e+01	-1.608449e-04
1.594415e+01	-1.214322e-04
1.603624e+01	8.359934e-05
1.612886e+01	-1.642638e-04
1.622202e+01	-3.397830e-05
