Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.156715e+00
1.005776e+01	-2.176245e+00
1.011585e+01	-2.196291e+00
1.017428e+01	-2.216065e+00
1.023305e+01	-2.236182e+00
1.029215e+01	-2.256302e+00
1.035160e+01	-2.276590e+00
1.041139e+01	-2.297393e+00
1.047153e+01	-2.317654e+00
1.053201e+01	-2.338659e+00
1.059284e+01	-2.359639e+00
1.065403e+01	-2.380594e+00
1.071556e+01	-2.401573e+00
1.077746e+01	-2.422891e+00
1.083971e+01	-2.444480e+00
1.090232e+01	-2.466113e+00
1.096529e+01	-2.487689e+00
1.102862e+01	-2.509703e+00
1.109232e+01	-2.531501e+00
1.115639e+01	-2.553829e+00
1.122083e+01	-2.576135e+00
1.128564e+01	-2.598659e+00
1.135083e+01	-2.621264e+00
1.141639e+01	-2.643701e+00
1.148233e+01	-2.666632e+00
1.154865e+01	-2.689908e+00
1.161536e+01	-2.713015e+00
1.168245e+01	-2.736665e+00
1.174992e+01	-2.759878e+00
1.181779e+01	-2.783089e+00
1.188605e+01	-2.807148e+00
1.195470e+01	-2.831143e+00
1.202375e+01	-2.855115e+00
1.209320e+01	-2.879370e+00
1.216305e+01	-2.903481e+00
1.223330e+01	-2.927954e+00
1.230396e+01	-2.952779e+00
1.237503e+01	-2.977106e+00
1.244651e+01	-3.002229e+00
1.251840e+01	-3.027392e+00
1.259070e+01	-3.052414e+00
1.266343e+01	-3.077684e+00
1.273657e+01	-3.103260e+00
1.281014e+01	-3.129044e+00
1.288413e+01	-3.154759e+00
1.295855e+01	-3.180721e+00
1.303339e+01	-3.206485e+00
1.310867e+01	-3.232791e+00
1.318439e+01	-3.259375e+00
1.326054e+01	-3.285539e+00
1.333713e+01	-3.312182e+00
1.341417e+01	-3.338820e+00
1.349165e+01	-3.365976e+00
1.356958e+01	-3.392781e+00
1.364795e+01	-3.419967e+00
1.372678e+01	-3.447488e+00
1.380607e+01	-3.474695e+00
1.388581e+01	-3.502467e+00
1.396602e+01	-3.530439e+00
1.404668e+01	-3.558161e+00
1.412782e+01	-3.586348e+00
1.420942e+01	-3.614486e+00
1.429149e+01	-3.642787e+00
1.437404e+01	-3.671281e+00
1.445706e+01	-3.700060e+00
1.454057e+01	-3.728615e+00
1.462455e+01	-3.757255e+00
1.470902e+01	-3.786548e+00
1.479398e+01	-3.815684e+00
1.487943e+01	-3.845019e+00
1.496537e+01	-3.874487e+00
1.505181e+01	-3.903846e+00
1.513875e+01	-3.933886e+00
1.522619e+01	-3.963678e+00
1.531414e+01	-3.993735e+00
1.540259e+01	-4.023880e+00
1.549156e+01	-4.054098e+00
1.558103e+01	-4.084573e+00
1.567103e+01	-4.114874e+00
1.576155e+01	-4.146183e+00
1.585258e+01	-4.176932e+00
1.594415e+01	-4.207700e+00
1.603624e+01	-4.239072e+00
1.612886e+01	-4.270107e+00
1.622202e+01	-4.301268e+00
1.631572e+01	-4.332788e+00
1.640996e+01	-4.364373e+00
1.650474e+01	-4.396464e+00
1.660008e+01	-4.428004e+00
1.669596e+01	-4.460232e+00
1.679239e+01	-4.492431e+00
1.688938e+01	-4.524587e+00
1.698694e+01	-4.557030e+00
1.708505e+01	-4.589684e+00
1.718373e+01	-4.622484e+00
1.728299e+01	-4.655569e+00
1.738281e+01	-4.688485e+00
1.748322e+01	-4.721531e+00
1.758420e+01	-4.754639e+00
1.768576e+01	-4.788185e+00
1.778792e+01	-4.821700e+00
1.789066e+01	-4.855056e+00
1.799399e+01	-4.888487e+00
1.809793e+01	-4.922938e+00
1.820246e+01	-4.956622e+00
1.830760e+01	-4.990746e+00
1.841334e+01	-5.025029e+00
1.851969e+01	-5.059286e+00
1.862666e+01	-5.093713e+00
1.873425e+01	-5.128573e+00
1.884246e+01	-5.163188e+00
1.895129e+01	-5.198265e+00
1.906075e+01	-5.232828e+00
1.917085e+01	-5.268077e+00
1.928158e+01	-5.302907e+00
1.939295e+01	-5.338686e+00
1.950496e+01	-5.374346e+00
1.961762e+01	-5.409466e+00
1.973093e+01	-5.445416e+00
1.984490e+01	-5.481359e+00
1.995952e+01	-5.517131e+00
2.007480e+01	-5.553316e+00
2.019076e+01	-5.589247e+00
2.030738e+01	-5.625441e+00
2.042467e+01	-5.661942e+00
2.054264e+01	-5.698157e+00
2.066130e+01	-5.735087e+00
2.078064e+01	-5.771789e+00
2.090066e+01	-5.808734e+00
2.102139e+01	-5.845461e+00
2.114280e+01	-5.882346e+00
2.126492e+01	-5.919888e+00
2.138775e+01	-5.956952e+00
2.151128e+01	-5.994563e+00
2.163553e+01	-6.032026e+00
2.176050e+01	-6.069677e+00
2.188619e+01	-6.107391e+00
2.201260e+01	-6.144853e+00
2.213974e+01	-6.182929e+00
2.226762e+01	-6.220993e+00
2.239624e+01	-6.259198e+00
2.252560e+01	-6.297566e+00
2.265571e+01	-6.335861e+00
2.278656e+01	-6.374560e+00
2.291818e+01	-6.413034e+00
2.305055e+01	-6.451439e+00
2.318369e+01	-6.490239e+00
2.331760e+01	-6.528664e+00
2.345228e+01	-6.568006e+00
2.358774e+01	-6.607083e+00
2.372398e+01	-6.645958e+00
2.386101e+01	-6.685110e+00
2.399883e+01	-6.724520e+00
2.413745e+01	-6.764117e+00
2.427686e+01	-6.803741e+00
2.441709e+01	-6.843059e+00
2.455812e+01	-6.883128e+00
2.469997e+01	-6.922572e+00
2.484263e+01	-6.962871e+00
2.498612e+01	-7.002599e+00
2.513044e+01	-7.042628e+00
2.527559e+01	-7.082894e+00
2.542158e+01	-7.123223e+00
2.556842e+01	-7.163247e+00
2.571610e+01	-7.203952e+00
2.586463e+01	-7.244501e+00
2.601403e+01	-7.285255e+00
2.616428e+01	-7.326027e+00
2.631541e+01	-7.366496e+00
2.646740e+01	-7.407683e+00
2.662028e+01	-7.448730e+00
2.677404e+01	-7.489752e+00
2.692868e+01	-7.530851e+00
2.708422e+01	-7.572145e+00
2.724066e+01	-7.613239e+00
2.739800e+01	-7.654551e+00
2.755625e+01	-7.696719e+00
2.771541e+01	-7.737542e+00
2.787550e+01	-7.779722e+00
2.803650e+01	-7.821248e+00
2.819844e+01	-7.863454e+00
2.836131e+01	-7.905120e+00
2.852513e+01	-7.946935e+00
2.868989e+01	-7.989025e+00
2.885560e+01	-8.031370e+00
2.902227e+01	-8.072895e+00
2.918990e+01	-8.115489e+00
2.935850e+01	-8.157998e+00
2.952807e+01	-8.200242e+00
2.969863e+01	-8.242694e+00
2.987016e+01	-8.285591e+00
3.004269e+01	-8.328356e+00
3.021622e+01	-8.370901e+00
3.039075e+01	-8.413128e+00
3.056628e+01	-8.455763e+00
3.074283e+01	-8.499087e+00
3.092040e+01	-8.542100e+00
3.109900e+01	-8.585338e+00
3.127862e+01	-8.628816e+00
3.145929e+01	-8.672105e+00
3.164099e+01	-8.714439e+00
3.182375e+01	-8.758500e+00
3.200756e+01	-8.801306e+00
3.219244e+01	-8.845216e+00
3.237838e+01	-8.889184e+00
3.256540e+01	-8.932167e+00
3.275349e+01	-8.976189e+00
3.294268e+01	-9.019683e+00
3.313295e+01	-9.063837e+00
3.332433e+01	-9.107102e+00
3.351681e+01	-9.151191e+00
3.371040e+01	-9.195778e+00
3.390511e+01	-9.239097e+00
3.410094e+01	-9.283570e+00
3.429791e+01	-9.327513e+00
3.449601e+01	-9.371689e+00
3.469526e+01	-9.415534e+00
3.489566e+01	-9.460056e+00
3.509721e+01	-9.505128e+00
3.529993e+01	-9.549017e+00
3.550382e+01	-9.593353e+00
3.570889e+01	-9.638497e+00
3.591515e+01	-9.682422e+00
3.612259e+01	-9.727703e+00
3.633123e+01	-9.772163e+00
3.654108e+01	-9.817379e+00
3.675214e+01	-9.862076e+00
3.696442e+01	-9.906783e+00
3.717792e+01	-9.951865e+00
3.739266e+01	-9.996806e+00
3.760864e+01	-1.004193e+01
3.782587e+01	-1.008694e+01
3.804435e+01	-1.013182e+01
3.826409e+01	-1.017725e+01
3.848510e+01	-1.022198e+01
3.870739e+01	-1.026754e+01
3.893096e+01	-1.031270e+01
3.915583e+01	-1.035822e+01
3.938199e+01	-1.040395e+01
3.960946e+01	-1.044958e+01
3.983824e+01	-1.049502e+01
4.006834e+01	-1.054068e+01
4.029978e+01	-1.058662e+01
4.053255e+01	-1.063177e+01
4.076666e+01	-1.067712e+01
4.100213e+01	-1.072356e+01
4.123896e+01	-1.076905e+01
4.147715e+01	-1.081519e+01
4.171672e+01	-1.086087e+01
4.195767e+01	-1.090624e+01
4.220002e+01	-1.095278e+01
4.244377e+01	-1.099871e+01
4.268892e+01	-1.104510e+01
4.293549e+01	-1.109123e+01
4.318348e+01	-1.113727e+01
4.343291e+01	-1.118339e+01
4.368377e+01	-1.122944e+01
4.393609e+01	-1.127617e+01
4.418986e+01	-1.132221e+01
4.444510e+01	-1.136869e+01
4.470182e+01	-1.141499e+01
4.496001e+01	-1.146176e+01
4.521970e+01	-1.150796e+01
4.548089e+01	-1.155465e+01
4.574358e+01	-1.160064e+01
4.600779e+01	-1.164734e+01
4.627353e+01	-1.169381e+01
4.654081e+01	-1.174117e+01
4.680963e+01	-1.178778e+01
4.708000e+01	-1.183379e+01
4.735193e+01	-1.188124e+01
4.762543e+01	-1.192761e+01
4.790051e+01	-1.197481e+01
4.817719e+01	-1.202148e+01
4.845545e+01	-1.206780e+01
4.873533e+01	-1.211530e+01
4.901682e+01	-1.216248e+01
4.929994e+01	-1.220911e+01
4.958470e+01	-1.225686e+01
4.987110e+01	-1.230375e+01
5.015915e+01	-1.235051e+01
5.044887e+01	-1.239873e+01
5.074026e+01	-1.244520e+01
5.103333e+01	-1.249200e+01
5.132810e+01	-1.253881e+01
5.162457e+01	-1.258699e+01
5.192275e+01	-1.263349e+01
5.222265e+01	-1.268103e+01
5.252429e+01	-1.272866e+01
5.282767e+01	-1.277557e+01
5.313280e+01	-1.282343e+01
5.343969e+01	-1.287123e+01
5.374836e+01	-1.291754e+01
5.405880e+01	-1.296566e+01
5.437105e+01	-1.301295e+01
5.468509e+01	-1.305997e+01
5.500095e+01	-1.310858e+01
5.531863e+01	-1.315506e+01
5.563815e+01	-1.320352e+01
5.595951e+01	-1.325129e+01
5.628273e+01	-1.329888e+01
5.660782e+01	-1.334622e+01
5.693479e+01	-1.339493e+01
5.726364e+01	-1.344207e+01
5.759439e+01	-1.348941e+01
5.792705e+01	-1.353737e+01
5.826164e+01	-1.358546e+01
5.859815e+01	-1.363346e+01
5.893662e+01	-1.368057e+01
