Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.158337e+00
1.005776e+01	-2.178035e+00
1.011585e+01	-2.197902e+00
1.017428e+01	-2.217807e+00
1.023305e+01	-2.237745e+00
1.029215e+01	-2.257918e+00
1.035160e+01	-2.278415e+00
1.041139e+01	-2.298773e+00
1.047153e+01	-2.319661e+00
1.053201e+01	-2.340217e+00
1.059284e+01	-2.361264e+00
1.065403e+01	-2.382193e+00
1.071556e+01	-2.403523e+00
1.077746e+01	-2.424931e+00
1.083971e+01	-2.446095e+00
1.090232e+01	-2.467754e+00
1.096529e+01	-2.489620e+00
1.102862e+01	-2.511477e+00
1.109232e+01	-2.533510e+00
1.115639e+01	-2.555545e+00
1.122083e+01	-2.578059e+00
1.128564e+01	-2.600419e+00
1.135083e+01	-2.622918e+00
1.141639e+01	-2.645592e+00
1.148233e+01	-2.668723e+00
1.154865e+01	-2.691830e+00
1.161536e+01	-2.714887e+00
1.168245e+01	-2.738320e+00
1.174992e+01	-2.761721e+00
1.181779e+01	-2.785308e+00
1.188605e+01	-2.809151e+00
1.195470e+01	-2.833309e+00
1.202375e+01	-2.857038e+00
1.209320e+01	-2.881476e+00
1.216305e+01	-2.905640e+00
1.223330e+01	-2.930263e+00
1.230396e+01	-2.954655e+00
1.237503e+01	-2.979483e+00
1.244651e+01	-3.004357e+00
1.251840e+01	-3.029458e+00
1.259070e+01	-3.054676e+00
1.266343e+01	-3.080027e+00
1.273657e+01	-3.105402e+00
1.281014e+01	-3.130883e+00
1.288413e+01	-3.157013e+00
1.295855e+01	-3.182639e+00
1.303339e+01	-3.208715e+00
1.310867e+01	-3.235031e+00
1.318439e+01	-3.261418e+00
1.326054e+01	-3.287728e+00
1.333713e+01	-3.314546e+00
1.341417e+01	-3.341328e+00
1.349165e+01	-3.368151e+00
1.356958e+01	-3.394912e+00
1.364795e+01	-3.422544e+00
1.372678e+01	-3.449764e+00
1.380607e+01	-3.477326e+00
1.388581e+01	-3.505022e+00
1.396602e+01	-3.532622e+00
1.404668e+01	-3.560696e+00
1.412782e+01	-3.588729e+00
1.420942e+01	-3.616781e+00
1.429149e+01	-3.645125e+00
1.437404e+01	-3.673830e+00
1.445706e+01	-3.702496e+00
1.454057e+01	-3.731112e+00
1.462455e+01	-3.760126e+00
1.470902e+01	-3.789239e+00
1.479398e+01	-3.818366e+00
1.487943e+01	-3.847705e+00
1.496537e+01	-3.877071e+00
1.505181e+01	-3.906571e+00
1.513875e+01	-3.936320e+00
1.522619e+01	-3.966219e+00
1.531414e+01	-3.996266e+00
1.540259e+01	-4.026498e+00
1.549156e+01	-4.056766e+00
1.558103e+01	-4.087343e+00
1.567103e+01	-4.117792e+00
1.576155e+01	-4.148561e+00
1.585258e+01	-4.179324e+00
1.594415e+01	-4.210270e+00
1.603624e+01	-4.241201e+00
1.612886e+01	-4.272682e+00
1.622202e+01	-4.304259e+00
1.631572e+01	-4.335593e+00
1.640996e+01	-4.367338e+00
1.650474e+01	-4.399418e+00
1.660008e+01	-4.430865e+00
1.669596e+01	-4.462792e+00
1.679239e+01	-4.495537e+00
1.688938e+01	-4.527639e+00
1.698694e+01	-4.559758e+00
1.708505e+01	-4.592825e+00
1.718373e+01	-4.625305e+00
1.728299e+01	-4.658166e+00
1.738281e+01	-4.691287e+00
1.748322e+01	-4.724110e+00
1.758420e+01	-4.757166e+00
