Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.626268e-04
1.005776e+01	7.944473e-05
1.011585e+01	8.278310e-06
1.017428e+01	-8.327437e-05
1.023305e+01	-2.018508e-05
1.029215e+01	-1.495171e-04
1.035160e+01	2.288952e-05
1.041139e+01	-4.171289e-05
1.047153e+01	8.445793e-05
1.053201e+01	-3.880833e-05
1.059284e+01	-6.625395e-05
1.065403e+01	2.037584e-05
1.071556e+01	1.116310e-05
1.077746e+01	1.323107e-04
1.083971e+01	-9.987955e-05
1.090232e+01	-1.519266e-04
1.096529e+01	-7.800837e-05
1.102862e+01	-6.466934e-05
1.109232e+01	-2.170260e-04
1.115639e+01	-2.616813e-06
1.122083e+01	1.831924e-05
1.128564e+01	1.551958e-04
1.135083e+01	-1.018879e-04
1.141639e+01	-1.534808e-05
1.148233e+01	1.213810e-04
1.154865e+01	-9.450263e-05
1.161536e+01	-6.361422e-05
1.168245e+01	2.867718e-05
1.174992e+01	1.978904e-05
1.181779e+01	-1.211614e-04
1.188605e+01	-3.318966e-05
1.195470e+01	1.002976e-05
1.202375e+01	-1.901527e-05
1.209320e+01	-1.699118e-04
1.216305e+01	1.019710e-04
1.223330e+01	-5.060919e-05
1.230396e+01	-4.129410e-05
1.237503e+01	-7.488420e-05
1.244651e+01	3.045423e-05
1.251840e+01	8.119087e-05
1.259070e+01	7.045090e-05
1.266343e+01	1.562367e-04
1.273657e+01	-5.362402e-05
1.281014e+01	-6.857594e-05
1.288413e+01	-2.024746e-05
1.295855e+01	-6.672247e-05
1.303339e+01	9.389823e-05
1.310867e+01	5.985657e-05
1.318439e+01	1.377999e-04
1.326054e+01	-5.671075e-05
1.333713e+01	1.622321e-04
1.341417e+01	3.430623e-06
1.349165e+01	-3.824645e-05
1.356958e+01	-4.106631e-05
1.364795e+01	-1.028601e-04
1.372678e+01	-3.022912e-05
1.380607e+01	-1.189630e-04
1.388581e+01	-7.010063e-05
1.396602e+01	-2.540985e-05
1.404668e+01	-5.944810e-05
1.412782e+01	-5.071091e-05
1.420942e+01	-6.454558e-05
1.429149e+01	-8.061425e-05
1.437404e+01	-9.793545e-05
1.445706e+01	6.115363e-05
1.454057e+01	-6.507008e-05
1.462455e+01	-7.467755e-05
1.470902e+01	-7.055421e-07
1.479398e+01	-6.490026e-05
1.487943e+01	-5.050654e-05
1.496537e+01	5.631383e-05
1.505181e+01	1.324378e-04
1.513875e+01	-6.829196e-05
1.522619e+01	-4.585860e-05
1.531414e+01	1.210857e-04
1.540259e+01	3.362014e-05
1.549156e+01	9.382680e-05
1.558103e+01	7.675515e-05
1.567103e+01	-9.765471e-05
1.576155e+01	-3.873956e-05
1.585258e+01	-2.395655e-05
1.594415e+01	-1.028812e-04
1.603624e+01	-1.547065e-04
1.612886e+01	-1.699744e-04
1.622202e+01	-1.024532e-05
1.631572e+01	1.241982e-04
1.640996e+01	-1.298961e-04
1.650474e+01	5.845247e-06
1.660008e+01	-1.014682e-04
1.669596e+01	3.301433e-06
1.679239e+01	2.394239e-05
1.688938e+01	-9.790713e-05
1.698694e+01	-8.954885e-05
1.708505e+01	-1.291545e-04
1.718373e+01	-9.835239e-05
1.728299e+01	-1.884238e-04
1.738281e+01	5.899869e-05
1.748322e+01	5.889078e-05
1.758420e+01	-1.050569e-04
1.768576e+01	-1.186275e-04
1.778792e+01	1.406585e-04
1.789066e+01	-2.646560e-04
1.799399e+01	-1.746467e-04
1.809793e+01	-1.241255e-04
1.820246e+01	-8.267248e-05
1.830760e+01	-1.118553e-04
1.841334e+01	-2.134354e-05
1.851969e+01	-4.499098e-05
1.862666e+01	7.858598e-06
1.873425e+01	-7.665573e-05
1.884246e+01	-6.938958e-05
1.895129e+01	-1.314365e-04
1.906075e+01	1.910584e-06
1.917085e+01	2.913051e-05
1.928158e+01	-7.653755e-05
1.939295e+01	2.459264e-06
1.950496e+01	-6.317645e-05
1.961762e+01	-1.200403e-04
1.973093e+01	3.747123e-05
1.984490e+01	-1.202953e-04
1.995952e+01	-2.073623e-04
2.007480e+01	-2.203032e-04
2.019076e+01	-1.772899e-04
2.030738e+01	-6.577639e-05
2.042467e+01	1.271762e-05
2.054264e+01	1.129659e-05
2.066130e+01	5.374028e-07
2.078064e+01	2.062263e-05
2.090066e+01	-3.021910e-04
2.102139e+01	-3.987094e-05
2.114280e+01	-4.026451e-05
2.126492e+01	2.608307e-05
2.138775e+01	-1.344948e-04
2.151128e+01	-1.026639e-04
2.163553e+01	-1.362568e-04
2.176050e+01	3.741219e-05
2.188619e+01	5.441089e-05
2.201260e+01	5.490282e-05
2.213974e+01	-2.095175e-05
2.226762e+01	-6.368992e-05
2.239624e+01	-1.667217e-04
2.252560e+01	-1.802960e-04
2.265571e+01	-6.817213e-05
2.278656e+01	-1.392702e-04
2.291818e+01	-1.457648e-04
2.305055e+01	1.218189e-05
2.318369e+01	-7.816822e-05
2.331760e+01	-8.246715e-05
2.345228e+01	2.199628e-05
2.358774e+01	-5.235716e-05
2.372398e+01	1.571819e-05
2.386101e+01	-1.157070e-04
2.399883e+01	-1.271221e-04
2.413745e+01	-6.526341e-05
2.427686e+01	-1.804610e-04
2.441709e+01	3.058947e-06
2.455812e+01	-1.532969e-04
2.469997e+01	-1.913978e-04
2.484263e+01	-1.996433e-04
2.498612e+01	-8.119245e-05
2.513044e+01	-5.645296e-05
2.527559e+01	-1.564999e-04
2.542158e+01	-4.143093e-08
2.556842e+01	-2.243754e-04
2.571610e+01	1.937626e-05
2.586463e+01	-2.979347e-04
2.601403e+01	-1.468602e-04
2.616428e+01	-2.505852e-04
2.631541e+01	-7.409859e-05
2.646740e+01	-3.566306e-04
2.662028e+01	-1.832889e-04
2.677404e+01	-8.881220e-05
2.692868e+01	-1.030463e-04
2.708422e+01	-1.724137e-04
2.724066e+01	4.128561e-05
2.739800e+01	-7.746751e-05
2.755625e+01	-2.158369e-04
2.771541e+01	-1.312698e-04
2.787550e+01	-1.552041e-04
2.803650e+01	-9.634063e-05
2.819844e+01	-2.325261e-04
2.836131e+01	-1.807073e-04
2.852513e+01	4.972059e-05
2.868989e+01	-1.973798e-04
2.885560e+01	-2.803261e-04
2.902227e+01	-1.785429e-04
2.918990e+01	-2.121084e-04
2.935850e+01	-5.947781e-05
