Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.211119e+00
1.005776e+01	-2.231125e+00
1.011585e+01	-2.251252e+00
1.017428e+01	-2.271370e+00
1.023305e+01	-2.291893e+00
1.029215e+01	-2.312569e+00
1.035160e+01	-2.333491e+00
1.041139e+01	-2.354159e+00
1.047153e+01	-2.375215e+00
1.053201e+01	-2.396343e+00
1.059284e+01	-2.417785e+00
1.065403e+01	-2.439057e+00
1.071556e+01	-2.460633e+00
1.077746e+01	-2.482182e+00
1.083971e+01	-2.504051e+00
1.090232e+01	-2.526185e+00
1.096529e+01	-2.548407e+00
1.102862e+01	-2.570604e+00
1.109232e+01	-2.592860e+00
1.115639e+01	-2.615431e+00
1.122083e+01	-2.638212e+00
1.128564e+01	-2.661101e+00
1.135083e+01	-2.684178e+00
1.141639e+01	-2.707128e+00
1.148233e+01	-2.730554e+00
1.154865e+01	-2.754149e+00
1.161536e+01	-2.777353e+00
1.168245e+01	-2.801240e+00
1.174992e+01	-2.824778e+00
1.181779e+01	-2.849163e+00
1.188605e+01	-2.873132e+00
1.195470e+01	-2.897458e+00
1.202375e+01	-2.921909e+00
1.209320e+01	-2.946532e+00
1.216305e+01	-2.971308e+00
1.223330e+01	-2.996164e+00
1.230396e+01	-3.021104e+00
1.237503e+01	-3.045993e+00
1.244651e+01	-3.071530e+00
1.251840e+01	-3.096929e+00
1.259070e+01	-3.122471e+00
1.266343e+01	-3.148120e+00
1.273657e+01	-3.174048e+00
1.281014e+01	-3.200103e+00
1.288413e+01	-3.226275e+00
1.295855e+01	-3.252617e+00
1.303339e+01	-3.278735e+00
1.310867e+01	-3.305512e+00
1.318439e+01	-3.332284e+00
1.326054e+01	-3.359496e+00
1.333713e+01	-3.386284e+00
1.341417e+01	-3.413260e+00
1.349165e+01	-3.440779e+00
1.356958e+01	-3.468234e+00
1.364795e+01	-3.495677e+00
1.372678e+01	-3.523326e+00
1.380607e+01	-3.551217e+00
1.388581e+01	-3.579053e+00
1.396602e+01	-3.607060e+00
1.404668e+01	-3.636003e+00
1.412782e+01	-3.664124e+00
1.420942e+01	-3.692634e+00
1.429149e+01	-3.721442e+00
1.437404e+01	-3.750681e+00
1.445706e+01	-3.779159e+00
1.454057e+01	-3.808552e+00
1.462455e+01	-3.837943e+00
1.470902e+01	-3.867279e+00
1.479398e+01	-3.896706e+00
1.487943e+01	-3.926490e+00
1.496537e+01	-3.956255e+00
1.505181e+01	-3.986158e+00
1.513875e+01	-4.016346e+00
1.522619e+01	-4.046675e+00
1.531414e+01	-4.077251e+00
1.540259e+01	-4.107578e+00
1.549156e+01	-4.138340e+00
1.558103e+01	-4.169129e+00
1.567103e+01	-4.200056e+00
1.576155e+01	-4.231043e+00
1.585258e+01	-4.262080e+00
1.594415e+01	-4.293670e+00
1.603624e+01	-4.325086e+00
1.612886e+01	-4.356838e+00
1.622202e+01	-4.388321e+00
1.631572e+01	-4.420227e+00
1.640996e+01	-4.452319e+00
1.650474e+01	-4.484707e+00
1.660008e+01	-4.516462e+00
1.669596e+01	-4.549005e+00
1.679239e+01	-4.581885e+00
1.688938e+01	-4.614456e+00
1.698694e+01	-4.647008e+00
1.708505e+01	-4.680079e+00
1.718373e+01	-4.713238e+00
1.728299e+01	-4.746199e+00
1.738281e+01	-4.779865e+00
1.748322e+01	-4.813224e+00
1.758420e+01	-4.846758e+00
1.768576e+01	-4.880381e+00
1.778792e+01	-4.914041e+00
1.789066e+01	-4.947929e+00
1.799399e+01	-4.982467e+00
1.809793e+01	-5.016378e+00
1.820246e+01	-5.050757e+00
1.830760e+01	-5.085338e+00
1.841334e+01	-5.119707e+00
1.851969e+01	-5.154440e+00
1.862666e+01	-5.189303e+00
1.873425e+01	-5.224315e+00
1.884246e+01	-5.259306e+00
1.895129e+01	-5.294623e+00
1.906075e+01	-5.330064e+00
