Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.235282e-04
1.005776e+01	9.257978e-05
1.011585e+01	-7.770901e-05
1.017428e+01	8.993895e-05
1.023305e+01	-1.364573e-04
1.029215e+01	-4.181831e-05
1.035160e+01	-8.882708e-06
1.041139e+01	-7.024524e-05
1.047153e+01	-8.639666e-05
1.053201e+01	-7.054298e-05
1.059284e+01	5.849609e-05
1.065403e+01	-1.462307e-04
1.071556e+01	-4.145305e-05
1.077746e+01	-1.161345e-04
1.083971e+01	-1.030634e-04
1.090232e+01	-6.031222e-05
1.096529e+01	3.740250e-05
1.102862e+01	-1.154592e-07
1.109232e+01	-5.054638e-05
1.115639e+01	-2.682001e-04
1.122083e+01	-1.844009e-06
1.128564e+01	-9.551259e-05
1.135083e+01	-7.491481e-05
1.141639e+01	-9.296464e-05
1.148233e+01	2.628567e-05
1.154865e+01	-1.738336e-05
1.161536e+01	1.232298e-05
1.168245e+01	-2.289212e-05
1.174992e+01	1.127868e-05
1.181779e+01	-1.028914e-04
1.188605e+01	-3.029981e-05
1.195470e+01	-1.754020e-04
1.202375e+01	-7.830979e-05
1.209320e+01	3.883219e-05
1.216305e+01	-9.012967e-06
1.223330e+01	3.747581e-05
1.230396e+01	-9.305165e-05
1.237503e+01	-2.189006e-04
1.244651e+01	5.067578e-05
1.251840e+01	-6.757591e-06
1.259070e+01	-2.665895e-05
1.266343e+01	-6.900751e-05
1.273657e+01	4.907815e-05
1.281014e+01	-4.576848e-05
1.288413e+01	9.134331e-06
1.295855e+01	5.838879e-05
1.303339e+01	-5.901791e-05
1.310867e+01	-8.247133e-05
1.318439e+01	-1.524094e-04
1.326054e+01	-1.308694e-05
1.333713e+01	-3.718700e-05
1.341417e+01	-4.976857e-05
1.349165e+01	9.181197e-05
1.356958e+01	1.043050e-04
1.364795e+01	-1.413951e-04
1.372678e+01	-1.627841e-04
1.380607e+01	-1.622315e-05
1.388581e+01	-1.110198e-04
1.396602e+01	-1.135099e-04
1.404668e+01	1.292292e-04
1.412782e+01	1.869205e-05
1.420942e+01	4.236663e-05
1.429149e+01	-3.512047e-05
1.437404e+01	-4.316668e-05
1.445706e+01	-1.418250e-04
1.454057e+01	1.085981e-04
1.462455e+01	-1.133769e-04
1.470902e+01	9.636788e-05
1.479398e+01	-1.475988e-05
1.487943e+01	1.177166e-04
1.496537e+01	1.219560e-04
1.505181e+01	-9.153739e-06
1.513875e+01	-6.304954e-05
1.522619e+01	-2.074751e-04
1.531414e+01	1.616138e-05
1.540259e+01	3.058524e-05
1.549156e+01	-1.589009e-04
1.558103e+01	-1.951186e-05
1.567103e+01	3.532024e-05
1.576155e+01	3.115104e-05
1.585258e+01	-5.912550e-06
1.594415e+01	-7.217499e-06
1.603624e+01	-5.010541e-05
1.612886e+01	-2.222506e-05
1.622202e+01	1.620024e-04
1.631572e+01	-3.323278e-05
1.640996e+01	-5.030933e-05
1.650474e+01	-3.505721e-05
1.660008e+01	-2.578542e-04
1.669596e+01	-1.226471e-04
1.679239e+01	-2.249796e-05
1.688938e+01	-2.469577e-04
1.698694e+01	8.063505e-05
1.708505e+01	-2.662021e-05
1.718373e+01	-1.676504e-04
1.728299e+01	-2.950033e-05
1.738281e+01	-1.060019e-04
1.748322e+01	-1.808240e-04
1.758420e+01	4.618601e-05
1.768576e+01	-9.128882e-05
1.778792e+01	-7.949774e-05
1.789066e+01	-1.952548e-04
1.799399e+01	-4.728449e-05
1.809793e+01	-9.775833e-05
1.820246e+01	-7.809951e-05
1.830760e+01	6.970857e-05
1.841334e+01	-9.914978e-05
1.851969e+01	-8.040880e-05
1.862666e+01	-4.640631e-05
1.873425e+01	-2.126676e-05
1.884246e+01	-5.189579e-05
1.895129e+01	8.199048e-05
1.906075e+01	7.644669e-05
1.917085e+01	3.481028e-06
1.928158e+01	-8.908969e-05
1.939295e+01	-9.300280e-05
1.950496e+01	-1.029979e-04
1.961762e+01	-1.297569e-04
1.973093e+01	1.822045e-04
1.984490e+01	-6.640362e-05
1.995952e+01	-1.941207e-05
2.007480e+01	-5.671872e-05
2.019076e+01	9.252037e-05
2.030738e+01	-6.414971e-05
2.042467e+01	-1.330506e-04
2.054264e+01	-1.039456e-04
2.066130e+01	-5.698559e-05
2.078064e+01	-2.702691e-05
2.090066e+01	4.521086e-05
2.102139e+01	-1.104209e-04
2.114280e+01	-4.884556e-05
2.126492e+01	-1.369930e-04
2.138775e+01	2.423384e-05
2.151128e+01	-5.669579e-05
2.163553e+01	-6.244082e-05
2.176050e+01	7.348278e-06
2.188619e+01	-1.310730e-04
2.201260e+01	-7.395022e-05
2.213974e+01	-5.463512e-05
2.226762e+01	-4.340505e-05
2.239624e+01	-5.257268e-06
2.252560e+01	3.239004e-05
2.265571e+01	2.177168e-05
2.278656e+01	2.884823e-05
2.291818e+01	-1.274610e-04
2.305055e+01	-1.683690e-04
2.318369e+01	5.940918e-06
2.331760e+01	-1.794240e-04
2.345228e+01	-1.686758e-05
2.358774e+01	-2.187886e-04
2.372398e+01	-1.302150e-04
2.386101e+01	-1.307009e-04
2.399883e+01	-1.126135e-04
2.413745e+01	-1.077579e-06
2.427686e+01	-3.840277e-05
2.441709e+01	-5.459257e-05
2.455812e+01	-4.838558e-05
2.469997e+01	-2.058572e-05
2.484263e+01	-1.139562e-04
2.498612e+01	1.048455e-05
2.513044e+01	-1.165074e-04
2.527559e+01	-1.979954e-04
2.542158e+01	-2.562260e-04
2.556842e+01	-1.579320e-04
2.571610e+01	-1.254567e-04
2.586463e+01	-6.302489e-05
2.601403e+01	7.946780e-05
2.616428e+01	-2.056554e-04
2.631541e+01	-2.353998e-04
2.646740e+01	-1.227490e-05
2.662028e+01	-2.213405e-04
2.677404e+01	-1.745306e-04
2.692868e+01	-1.333661e-04
2.708422e+01	-3.607998e-05
2.724066e+01	-1.141603e-05
2.739800e+01	-1.374335e-04
2.755625e+01	-2.484973e-05
2.771541e+01	-7.500363e-05
2.787550e+01	-1.438664e-04
2.803650e+01	-7.291895e-05
2.819844e+01	-1.339790e-04
2.836131e+01	-2.985941e-05
2.852513e+01	-9.785849e-05
2.868989e+01	-1.416434e-04
2.885560e+01	-3.984513e-05
2.902227e+01	-4.581891e-05
2.918990e+01	-1.871998e-04
2.935850e+01	-1.015024e-04
2.952807e+01	-1.218174e-04
2.969863e+01	-1.164912e-04
2.987016e+01	-1.799635e-04
3.004269e+01	-2.690548e-04
3.021622e+01	-2.419589e-04
3.039075e+01	-1.163417e-04
3.056628e+01	-9.298191e-05
3.074283e+01	-1.573178e-05
3.092040e+01	-1.936172e-04
3.109900e+01	-1.239924e-04
3.127862e+01	-2.589956e-04
3.145929e+01	-3.434819e-04
3.164099e+01	-3.265651e-04
3.182375e+01	-1.246854e-04
3.200756e+01	-1.651921e-04
3.219244e+01	-2.968773e-04
3.237838e+01	-1.061829e-04
3.256540e+01	-2.358698e-04
3.275349e+01	-2.240823e-04
3.294268e+01	-1.358626e-04
3.313295e+01	-1.989934e-04
3.332433e+01	-1.808924e-04
3.351681e+01	-5.223212e-05
3.371040e+01	-1.431171e-04
3.390511e+01	-2.030027e-04
3.410094e+01	-1.793568e-04
3.429791e+01	-4.988904e-06
3.449601e+01	-2.877784e-04
3.469526e+01	-1.291234e-04
3.489566e+01	-1.194151e-04
3.509721e+01	-1.953079e-04
3.529993e+01	-9.236956e-05
3.550382e+01	-1.071367e-04
3.570889e+01	-1.567750e-04
3.591515e+01	-2.073036e-04
