Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.053173e+00
1.005776e+01	-2.072027e+00
1.011585e+01	-2.091063e+00
1.017428e+01	-2.110299e+00
1.023305e+01	-2.129538e+00
1.029215e+01	-2.149185e+00
1.035160e+01	-2.168666e+00
1.041139e+01	-2.188336e+00
1.047153e+01	-2.208158e+00
1.053201e+01	-2.228304e+00
1.059284e+01	-2.248414e+00
1.065403e+01	-2.268506e+00
1.071556e+01	-2.289000e+00
1.077746e+01	-2.309590e+00
1.083971e+01	-2.330352e+00
1.090232e+01	-2.351076e+00
1.096529e+01	-2.372167e+00
1.102862e+01	-2.393518e+00
1.109232e+01	-2.414643e+00
1.115639e+01	-2.435956e+00
1.122083e+01	-2.457688e+00
1.128564e+01	-2.479264e+00
1.135083e+01	-2.501170e+00
1.141639e+01	-2.523153e+00
1.148233e+01	-2.545009e+00
1.154865e+01	-2.567581e+00
1.161536e+01	-2.589981e+00
1.168245e+01	-2.612539e+00
1.174992e+01	-2.635000e+00
1.181779e+01	-2.657909e+00
1.188605e+01	-2.680814e+00
1.195470e+01	-2.703945e+00
1.202375e+01	-2.727299e+00
1.209320e+01	-2.750688e+00
1.216305e+01	-2.774105e+00
1.223330e+01	-2.797765e+00
1.230396e+01	-2.821706e+00
1.237503e+01	-2.845500e+00
1.244651e+01	-2.869898e+00
1.251840e+01	-2.893983e+00
1.259070e+01	-2.918479e+00
1.266343e+01	-2.942904e+00
1.273657e+01	-2.967673e+00
1.281014e+01	-2.992248e+00
1.288413e+01	-3.017280e+00
1.295855e+01	-3.042666e+00
1.303339e+01	-3.067810e+00
1.310867e+01	-3.093197e+00
1.318439e+01	-3.118802e+00
1.326054e+01	-3.144664e+00
1.333713e+01	-3.170113e+00
1.341417e+01	-3.196452e+00
1.349165e+01	-3.222461e+00
1.356958e+01	-3.248765e+00
1.364795e+01	-3.275331e+00
1.372678e+01	-3.301811e+00
1.380607e+01	-3.328528e+00
1.388581e+01	-3.354968e+00
1.396602e+01	-3.382474e+00
1.404668e+01	-3.409275e+00
1.412782e+01	-3.436787e+00
1.420942e+01	-3.464069e+00
1.429149e+01	-3.491617e+00
1.437404e+01	-3.519646e+00
1.445706e+01	-3.547403e+00
1.454057e+01	-3.575229e+00
1.462455e+01	-3.603298e+00
1.470902e+01	-3.631681e+00
1.479398e+01	-3.660004e+00
1.487943e+01	-3.688723e+00
1.496537e+01	-3.717325e+00
1.505181e+01	-3.746311e+00
1.513875e+01	-3.775273e+00
1.522619e+01	-3.804350e+00
1.531414e+01	-3.833608e+00
1.540259e+01	-3.863196e+00
1.549156e+01	-3.892460e+00
1.558103e+01	-3.922044e+00
1.567103e+01	-3.952006e+00
1.576155e+01	-3.981776e+00
1.585258e+01	-4.012003e+00
1.594415e+01	-4.042186e+00
