Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.055781e+00
1.005776e+01	-2.074564e+00
1.011585e+01	-2.093989e+00
1.017428e+01	-2.112569e+00
1.023305e+01	-2.132214e+00
1.029215e+01	-2.151599e+00
1.035160e+01	-2.171146e+00
1.041139e+01	-2.190852e+00
1.047153e+01	-2.210941e+00
1.053201e+01	-2.231099e+00
1.059284e+01	-2.251069e+00
1.065403e+01	-2.271409e+00
1.071556e+01	-2.291817e+00
1.077746e+01	-2.312389e+00
1.083971e+01	-2.333264e+00
1.090232e+01	-2.354101e+00
1.096529e+01	-2.375083e+00
1.102862e+01	-2.396272e+00
1.109232e+01	-2.417403e+00
1.115639e+01	-2.438858e+00
1.122083e+01	-2.460703e+00
1.128564e+01	-2.482092e+00
1.135083e+01	-2.504038e+00
1.141639e+01	-2.526194e+00
1.148233e+01	-2.548276e+00
1.154865e+01	-2.570387e+00
1.161536e+01	-2.592918e+00
1.168245e+01	-2.615494e+00
1.174992e+01	-2.638327e+00
1.181779e+01	-2.660939e+00
1.188605e+01	-2.684079e+00
1.195470e+01	-2.707161e+00
1.202375e+01	-2.730239e+00
1.209320e+01	-2.753818e+00
1.216305e+01	-2.777421e+00
1.223330e+01	-2.801070e+00
1.230396e+01	-2.825135e+00
1.237503e+01	-2.849130e+00
1.244651e+01	-2.872984e+00
1.251840e+01	-2.897348e+00
1.259070e+01	-2.921591e+00
1.266343e+01	-2.946412e+00
1.273657e+01	-2.970962e+00
1.281014e+01	-2.995889e+00
1.288413e+01	-3.020901e+00
1.295855e+01	-3.046060e+00
1.303339e+01	-3.071501e+00
1.310867e+01	-3.096719e+00
1.318439e+01	-3.122280e+00
1.326054e+01	-3.148223e+00
1.333713e+01	-3.174128e+00
1.341417e+01	-3.199990e+00
1.349165e+01	-3.225951e+00
1.356958e+01	-3.252294e+00
1.364795e+01	-3.278762e+00
1.372678e+01	-3.305307e+00
1.380607e+01	-3.332120e+00
1.388581e+01	-3.359132e+00
1.396602e+01	-3.386229e+00
1.404668e+01	-3.413018e+00
1.412782e+01	-3.440316e+00
1.420942e+01	-3.467733e+00
1.429149e+01	-3.495451e+00
1.437404e+01	-3.523109e+00
1.445706e+01	-3.551298e+00
1.454057e+01	-3.579186e+00
1.462455e+01	-3.607312e+00
1.470902e+01	-3.635570e+00
1.479398e+01	-3.664112e+00
1.487943e+01	-3.692707e+00
1.496537e+01	-3.721221e+00
1.505181e+01	-3.750418e+00
1.513875e+01	-3.779261e+00
1.522619e+01	-3.808169e+00
1.531414e+01	-3.837775e+00
1.540259e+01	-3.866872e+00
1.549156e+01	-3.896739e+00
1.558103e+01	-3.926350e+00
1.567103e+01	-3.956230e+00
1.576155e+01	-3.985974e+00
1.585258e+01	-4.016526e+00
1.594415e+01	-4.046408e+00
1.603624e+01	-4.076833e+00
1.612886e+01	-4.107687e+00
1.622202e+01	-4.137857e+00
1.631572e+01	-4.168959e+00
1.640996e+01	-4.199852e+00
1.650474e+01	-4.230637e+00
1.660008e+01	-4.262134e+00
1.669596e+01	-4.293426e+00
1.679239e+01	-4.324914e+00
1.688938e+01	-4.356456e+00
1.698694e+01	-4.388205e+00
1.708505e+01	-4.420256e+00
1.718373e+01	-4.452060e+00
1.728299e+01	-4.484204e+00
1.738281e+01	-4.516586e+00
1.748322e+01	-4.549066e+00
1.758420e+01	-4.581762e+00
1.768576e+01	-4.614088e+00
1.778792e+01	-4.647288e+00
1.789066e+01	-4.679756e+00
1.799399e+01	-4.712954e+00
1.809793e+01	-4.746119e+00
1.820246e+01	-4.779454e+00
1.830760e+01	-4.813119e+00
1.841334e+01	-4.846445e+00
1.851969e+01	-4.879995e+00
1.862666e+01	-4.914265e+00
1.873425e+01	-4.947805e+00
1.884246e+01	-4.981824e+00
1.895129e+01	-5.016239e+00
1.906075e+01	-5.050250e+00
1.917085e+01	-5.084969e+00
1.928158e+01	-5.119662e+00
1.939295e+01	-5.153951e+00
1.950496e+01	-5.188915e+00
1.961762e+01	-5.224018e+00
1.973093e+01	-5.259303e+00
1.984490e+01	-5.294295e+00
1.995952e+01	-5.329830e+00
2.007480e+01	-5.365052e+00
2.019076e+01	-5.400588e+00
2.030738e+01	-5.435919e+00
2.042467e+01	-5.471883e+00
2.054264e+01	-5.507827e+00
2.066130e+01	-5.543778e+00
2.078064e+01	-5.580195e+00
2.090066e+01	-5.616382e+00
2.102139e+01	-5.652516e+00
2.114280e+01	-5.689175e+00
2.126492e+01	-5.725597e+00
2.138775e+01	-5.762517e+00
2.151128e+01	-5.799266e+00
2.163553e+01	-5.836076e+00
2.176050e+01	-5.872759e+00
2.188619e+01	-5.910062e+00
2.201260e+01	-5.947328e+00
2.213974e+01	-5.984744e+00
2.226762e+01	-6.022469e+00
2.239624e+01	-6.060053e+00
2.252560e+01	-6.097338e+00
2.265571e+01	-6.135485e+00
2.278656e+01	-6.173429e+00
2.291818e+01	-6.211360e+00
2.305055e+01	-6.249413e+00
2.318369e+01	-6.287687e+00
2.331760e+01	-6.325826e+00
2.345228e+01	-6.364329e+00
2.358774e+01	-6.402941e+00
2.372398e+01	-6.441753e+00
2.386101e+01	-6.480204e+00
2.399883e+01	-6.519349e+00
2.413745e+01	-6.557943e+00
2.427686e+01	-6.596952e+00
2.441709e+01	-6.636149e+00
2.455812e+01	-6.675451e+00
2.469997e+01	-6.714717e+00
2.484263e+01	-6.753906e+00
2.498612e+01	-6.793506e+00
2.513044e+01	-6.833299e+00
2.527559e+01	-6.873187e+00
2.542158e+01	-6.912623e+00
2.556842e+01	-6.952591e+00
2.571610e+01	-6.992482e+00
2.586463e+01	-7.032825e+00
2.601403e+01	-7.072957e+00
2.616428e+01	-7.113207e+00
2.631541e+01	-7.153566e+00
2.646740e+01	-7.193898e+00
2.662028e+01	-7.234195e+00
2.677404e+01	-7.274913e+00
2.692868e+01	-7.315469e+00
2.708422e+01	-7.356511e+00
2.724066e+01	-7.397338e+00
2.739800e+01	-7.438193e+00
2.755625e+01	-7.479536e+00
2.771541e+01	-7.520498e+00
2.787550e+01	-7.561385e+00
2.803650e+01	-7.603003e+00
2.819844e+01	-7.644415e+00
2.836131e+01	-7.685665e+00
2.852513e+01	-7.727171e+00
2.868989e+01	-7.768690e+00
2.885560e+01	-7.810346e+00
2.902227e+01	-7.852305e+00
2.918990e+01	-7.894198e+00
2.935850e+01	-7.936125e+00
2.952807e+01	-7.978441e+00
2.969863e+01	-8.020405e+00
2.987016e+01	-8.062196e+00
3.004269e+01	-8.104799e+00
3.021622e+01	-8.147125e+00
3.039075e+01	-8.189793e+00
3.056628e+01	-8.231653e+00
3.074283e+01	-8.274609e+00
3.092040e+01	-8.317424e+00
3.109900e+01	-8.359900e+00
3.127862e+01	-8.402689e+00
3.145929e+01	-8.445563e+00
3.164099e+01	-8.488291e+00
3.182375e+01	-8.531289e+00
3.200756e+01	-8.574216e+00
3.219244e+01	-8.617602e+00
3.237838e+01	-8.660840e+00
3.256540e+01	-8.703938e+00
3.275349e+01	-8.747067e+00
3.294268e+01	-8.790390e+00
3.313295e+01	-8.834233e+00
3.332433e+01	-8.877950e+00
3.351681e+01	-8.921172e+00
3.371040e+01	-8.965274e+00
3.390511e+01	-9.008414e+00
3.410094e+01	-9.052385e+00
3.429791e+01	-9.096401e+00
3.449601e+01	-9.140077e+00
3.469526e+01	-9.183866e+00
3.489566e+01	-9.228210e+00
3.509721e+01	-9.271698e+00
3.529993e+01	-9.316155e+00
3.550382e+01	-9.360673e+00
3.570889e+01	-9.404587e+00
3.591515e+01	-9.449368e+00
3.612259e+01	-9.493666e+00
3.633123e+01	-9.537594e+00
3.654108e+01	-9.582465e+00
3.675214e+01	-9.626528e+00
3.696442e+01	-9.671232e+00
3.717792e+01	-9.716137e+00
3.739266e+01	-9.761087e+00
3.760864e+01	-9.805214e+00
3.782587e+01	-9.850328e+00
3.804435e+01	-9.895311e+00
3.826409e+01	-9.940658e+00
3.848510e+01	-9.984966e+00
3.870739e+01	-1.003004e+01
3.893096e+01	-1.007518e+01
3.915583e+01	-1.012064e+01
3.938199e+01	-1.016565e+01
3.960946e+01	-1.021074e+01
3.983824e+01	-1.025597e+01
4.006834e+01	-1.030114e+01
4.029978e+01	-1.034615e+01
4.053255e+01	-1.039211e+01
4.076666e+01	-1.043782e+01
4.100213e+01	-1.048348e+01
4.123896e+01	-1.052894e+01
4.147715e+01	-1.057462e+01
4.171672e+01	-1.062008e+01
4.195767e+01	-1.066552e+01
4.220002e+01	-1.071161e+01
4.244377e+01	-1.075696e+01
4.268892e+01	-1.080355e+01
4.293549e+01	-1.084912e+01
4.318348e+01	-1.089593e+01
4.343291e+01	-1.094074e+01
4.368377e+01	-1.098719e+01
4.393609e+01	-1.103318e+01
4.418986e+01	-1.107933e+01
4.444510e+01	-1.112517e+01
4.470182e+01	-1.117146e+01
4.496001e+01	-1.121821e+01
4.521970e+01	-1.126367e+01
4.548089e+01	-1.131001e+01
4.574358e+01	-1.135677e+01
4.600779e+01	-1.140308e+01
4.627353e+01	-1.144931e+01
4.654081e+01	-1.149563e+01
4.680963e+01	-1.154241e+01
4.708000e+01	-1.158938e+01
4.735193e+01	-1.163573e+01
