Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.146435e-04
1.005776e+01	2.426056e-05
1.011585e+01	-2.745301e-05
1.017428e+01	-4.143089e-05
1.023305e+01	9.925284e-05
1.029215e+01	-1.128082e-04
1.035160e+01	-1.305850e-04
1.041139e+01	-2.012026e-05
1.047153e+01	-3.237031e-05
1.053201e+01	4.812842e-05
1.059284e+01	-1.720098e-05
1.065403e+01	-2.174579e-05
1.071556e+01	3.588148e-05
1.077746e+01	5.287740e-05
1.083971e+01	-1.717395e-04
1.090232e+01	8.668306e-05
1.096529e+01	7.662275e-05
1.102862e+01	-9.846497e-05
1.109232e+01	-1.017647e-05
1.115639e+01	2.875779e-07
1.122083e+01	-8.436586e-05
1.128564e+01	-4.116719e-05
1.135083e+01	4.124041e-05
1.141639e+01	-8.698971e-05
1.148233e+01	-2.887492e-05
1.154865e+01	-6.524384e-05
1.161536e+01	-1.051510e-04
1.168245e+01	-7.710997e-05
1.174992e+01	2.122653e-06
1.181779e+01	1.354253e-05
1.188605e+01	2.122883e-05
1.195470e+01	-8.586168e-05
1.202375e+01	4.386120e-05
1.209320e+01	-1.601289e-04
1.216305e+01	-1.510346e-05
1.223330e+01	-1.213292e-04
1.230396e+01	4.450307e-05
1.237503e+01	-1.047108e-04
1.244651e+01	-1.513635e-04
1.251840e+01	-6.809259e-06
1.259070e+01	-1.399540e-04
1.266343e+01	1.299895e-04
1.273657e+01	1.658146e-04
1.281014e+01	-7.743502e-05
1.288413e+01	-8.240509e-05
1.295855e+01	1.070010e-04
1.303339e+01	-1.475558e-04
1.310867e+01	7.857822e-05
1.318439e+01	-2.190690e-04
1.326054e+01	-7.586801e-05
1.333713e+01	2.424855e-05
1.341417e+01	-1.823433e-05
1.349165e+01	8.437470e-05
1.356958e+01	-7.828640e-05
1.364795e+01	-1.237990e-04
1.372678e+01	-9.980893e-05
1.380607e+01	4.710635e-06
1.388581e+01	-2.825439e-05
1.396602e+01	-1.573156e-04
1.404668e+01	1.109977e-04
1.412782e+01	-6.449162e-05
1.420942e+01	-8.559470e-05
1.429149e+01	7.513877e-05
1.437404e+01	-2.825050e-06
1.445706e+01	4.703034e-05
1.454057e+01	-6.310881e-05
1.462455e+01	7.963897e-05
1.470902e+01	4.780235e-05
1.479398e+01	-1.529101e-04
1.487943e+01	9.601096e-06
1.496537e+01	-1.847008e-04
1.505181e+01	-3.904583e-05
1.513875e+01	-1.115574e-04
1.522619e+01	-3.350548e-05
1.531414e+01	9.286528e-06
1.540259e+01	5.619520e-05
1.549156e+01	5.301973e-05
1.558103e+01	4.291883e-05
1.567103e+01	6.847362e-06
1.576155e+01	-7.801505e-05
1.585258e+01	-9.579844e-05
1.594415e+01	-3.899716e-05
1.603624e+01	6.025181e-05
1.612886e+01	-5.764941e-05
1.622202e+01	-5.569518e-05
1.631572e+01	5.738006e-06
1.640996e+01	5.869178e-05
1.650474e+01	-1.429347e-04
1.660008e+01	-1.578437e-04
1.669596e+01	6.770929e-05
1.679239e+01	-3.781048e-05
1.688938e+01	-4.223569e-05
1.698694e+01	-1.023587e-04
1.708505e+01	-6.164699e-05
1.718373e+01	-1.756726e-04
1.728299e+01	1.251842e-05
1.738281e+01	-3.243942e-05
1.748322e+01	-7.641886e-05
1.758420e+01	-3.163879e-05
1.768576e+01	-6.723511e-05
1.778792e+01	9.300566e-05
1.789066e+01	-2.401272e-04
1.799399e+01	-3.128278e-05
1.809793e+01	3.984100e-05
1.820246e+01	-5.986395e-06
1.830760e+01	-7.038140e-05
1.841334e+01	-8.643090e-05
1.851969e+01	7.320891e-05
1.862666e+01	-6.544428e-05
1.873425e+01	2.113462e-04
1.884246e+01	-2.001946e-04
1.895129e+01	-1.779764e-04
1.906075e+01	-2.015408e-04
1.917085e+01	4.784455e-05
1.928158e+01	-9.209202e-05
1.939295e+01	7.616565e-05
1.950496e+01	1.243691e-04
1.961762e+01	-1.724255e-04
1.973093e+01	-3.063738e-05
1.984490e+01	-1.394245e-04
1.995952e+01	-9.757489e-05
2.007480e+01	4.276070e-05
2.019076e+01	2.349524e-05
2.030738e+01	-1.570800e-04
2.042467e+01	-8.860641e-05
2.054264e+01	-1.455166e-04
2.066130e+01	8.968359e-05
2.078064e+01	3.929668e-05
2.090066e+01	1.073392e-04
2.102139e+01	-1.003685e-04
2.114280e+01	2.179406e-06
2.126492e+01	-8.937060e-05
2.138775e+01	-1.769083e-04
2.151128e+01	-1.912102e-04
2.163553e+01	-1.506745e-04
2.176050e+01	2.468201e-05
2.188619e+01	-5.998518e-05
2.201260e+01	2.763484e-05
2.213974e+01	-1.210440e-04
2.226762e+01	-1.004278e-04
2.239624e+01	-2.226373e-04
2.252560e+01	-2.313322e-04
2.265571e+01	-1.062741e-04
2.278656e+01	-1.475250e-04
2.291818e+01	-1.620532e-04
2.305055e+01	-4.067699e-05
2.318369e+01	3.270968e-05
2.331760e+01	-1.798934e-06
2.345228e+01	-1.168441e-04
2.358774e+01	-2.315481e-04
2.372398e+01	-1.773790e-04
2.386101e+01	-5.779790e-05
2.399883e+01	-2.107068e-04
2.413745e+01	-3.928027e-05
2.427686e+01	-1.221704e-04
2.441709e+01	-1.096269e-04
2.455812e+01	-3.594326e-05
2.469997e+01	-1.633161e-04
2.484263e+01	4.737608e-05
2.498612e+01	-9.337267e-05
2.513044e+01	-2.712207e-04
2.527559e+01	-1.278626e-06
2.542158e+01	-7.705775e-05
2.556842e+01	-5.272921e-05
