Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.332236e-04
1.005776e+01	1.376190e-07
1.011585e+01	-2.105775e-04
1.017428e+01	-1.106333e-04
1.023305e+01	3.583917e-05
1.029215e+01	4.750860e-05
1.035160e+01	3.371018e-05
1.041139e+01	6.990513e-05
1.047153e+01	-3.158539e-04
1.053201e+01	-1.068528e-04
1.059284e+01	5.518225e-05
1.065403e+01	-1.132837e-04
1.071556e+01	-7.953566e-05
1.077746e+01	1.055481e-04
1.083971e+01	8.108585e-05
1.090232e+01	3.084070e-05
1.096529e+01	5.984753e-05
1.102862e+01	-1.284230e-04
1.109232e+01	2.499062e-05
1.115639e+01	-1.254183e-05
1.122083e+01	4.073845e-05
1.128564e+01	5.969554e-05
1.135083e+01	4.323266e-05
1.141639e+01	-1.438658e-05
1.148233e+01	-4.444104e-06
1.154865e+01	-4.444411e-05
1.161536e+01	3.860075e-06
1.168245e+01	-6.578134e-07
1.174992e+01	-1.322557e-05
1.181779e+01	-1.381143e-04
1.188605e+01	-2.167238e-05
1.195470e+01	1.271850e-04
1.202375e+01	-3.402378e-05
1.209320e+01	-4.509953e-05
1.216305e+01	3.462688e-05
1.223330e+01	9.746543e-05
1.230396e+01	-5.052658e-05
1.237503e+01	-7.902404e-05
1.244651e+01	-5.153942e-05
1.251840e+01	5.227993e-05
1.259070e+01	6.171493e-05
1.266343e+01	-4.501658e-06
1.273657e+01	2.055291e-05
1.281014e+01	1.814358e-05
1.288413e+01	-6.361624e-05
1.295855e+01	-8.763681e-05
1.303339e+01	-4.983104e-05
1.310867e+01	6.897664e-05
1.318439e+01	-3.600872e-05
1.326054e+01	2.088016e-05
1.333713e+01	-1.439896e-04
1.341417e+01	-7.828100e-05
1.349165e+01	-4.528135e-06
1.356958e+01	-6.284483e-05
1.364795e+01	-2.271784e-05
1.372678e+01	-4.896937e-05
1.380607e+01	2.091779e-05
1.388581e+01	1.483108e-04
1.396602e+01	7.228306e-05
1.404668e+01	1.813781e-05
1.412782e+01	4.148611e-05
1.420942e+01	-1.662922e-04
1.429149e+01	-1.390420e-04
1.437404e+01	2.950461e-05
1.445706e+01	1.008566e-05
1.454057e+01	2.218338e-05
1.462455e+01	-2.817921e-05
1.470902e+01	2.472770e-05
1.479398e+01	-5.227838e-06
1.487943e+01	-4.896821e-05
1.496537e+01	-1.160651e-05
1.505181e+01	-7.619559e-05
1.513875e+01	-1.579931e-04
1.522619e+01	-1.061735e-04
1.531414e+01	4.681773e-05
1.540259e+01	1.014297e-05
1.549156e+01	-8.472826e-05
1.558103e+01	3.796141e-06
1.567103e+01	-4.231231e-05
1.576155e+01	1.520224e-04
1.585258e+01	-3.042788e-05
1.594415e+01	9.182960e-05
1.603624e+01	5.737949e-06
1.612886e+01	-4.373184e-05
1.622202e+01	-6.983648e-05
1.631572e+01	6.057704e-05
1.640996e+01	-5.560039e-05
1.650474e+01	-1.503189e-05
1.660008e+01	-7.982380e-05
1.669596e+01	-2.722972e-05
1.679239e+01	1.101148e-04
1.688938e+01	1.422880e-06
1.698694e+01	-1.370532e-04
1.708505e+01	-6.066046e-05
1.718373e+01	-6.184445e-06
1.728299e+01	-1.030115e-04
1.738281e+01	-1.040897e-04
1.748322e+01	-1.433936e-04
1.758420e+01	-1.099749e-04
1.768576e+01	-3.048496e-05
1.778792e+01	-1.218586e-04
1.789066e+01	-1.603528e-04
1.799399e+01	3.878754e-05
1.809793e+01	1.255598e-04
1.820246e+01	-1.576000e-04
1.830760e+01	-1.049513e-04
1.841334e+01	-1.020452e-05
1.851969e+01	-6.518146e-05
1.862666e+01	-5.949159e-05
1.873425e+01	-1.234024e-04
1.884246e+01	4.744400e-05
1.895129e+01	-3.622691e-05
1.906075e+01	-1.132881e-04
1.917085e+01	-7.409705e-05
1.928158e+01	5.341438e-05
1.939295e+01	-1.198506e-04
1.950496e+01	7.294840e-05
1.961762e+01	9.886377e-06
1.973093e+01	-5.727947e-05
1.984490e+01	-9.258462e-05
1.995952e+01	-5.535790e-05
2.007480e+01	-1.566537e-04
2.019076e+01	-9.820868e-05
2.030738e+01	2.944748e-05
2.042467e+01	-8.110944e-05
2.054264e+01	-5.984226e-05
2.066130e+01	-2.103373e-04
2.078064e+01	-1.526824e-04
2.090066e+01	-3.939375e-05
2.102139e+01	8.643217e-05
2.114280e+01	-2.623843e-05
2.126492e+01	-1.853573e-04
2.138775e+01	-8.269263e-05
2.151128e+01	3.210092e-06
2.163553e+01	1.228969e-04
2.176050e+01	-6.721114e-05
2.188619e+01	-1.277375e-04
2.201260e+01	-5.504387e-05
2.213974e+01	-4.688287e-05
2.226762e+01	-2.038098e-04
2.239624e+01	-5.717672e-05
2.252560e+01	-6.941163e-05
2.265571e+01	-9.815877e-05
2.278656e+01	1.762379e-05
2.291818e+01	-4.775954e-05
2.305055e+01	-1.670666e-04
2.318369e+01	-5.587799e-06
2.331760e+01	-8.790511e-05
2.345228e+01	-2.695468e-04
2.358774e+01	-1.765932e-04
2.372398e+01	-4.242428e-05
2.386101e+01	-1.699985e-04
2.399883e+01	-6.937296e-05
2.413745e+01	8.826120e-06
2.427686e+01	-2.297486e-05
2.441709e+01	-1.724116e-04
2.455812e+01	-1.078330e-05
2.469997e+01	-1.076689e-04
2.484263e+01	-1.121491e-04
2.498612e+01	-6.758093e-05
2.513044e+01	-2.047487e-04
2.527559e+01	9.418378e-06
2.542158e+01	-1.449639e-04
2.556842e+01	-1.705418e-04
2.571610e+01	-1.691486e-04
2.586463e+01	-1.922277e-04
2.601403e+01	-1.428380e-04
2.616428e+01	-2.497422e-05
2.631541e+01	-1.497812e-04
2.646740e+01	-7.756273e-05
2.662028e+01	-1.551358e-04
2.677404e+01	-1.534931e-04
2.692868e+01	-2.984545e-04
2.708422e+01	-1.541205e-04
2.724066e+01	-3.532197e-05
2.739800e+01	4.932696e-05
2.755625e+01	-1.884280e-04
2.771541e+01	-1.213428e-04
2.787550e+01	-6.153892e-05
2.803650e+01	3.844223e-06
2.819844e+01	-2.111493e-04
2.836131e+01	-1.512009e-04
2.852513e+01	-2.250188e-05
2.868989e+01	-1.370803e-04
2.885560e+01	-8.577141e-05
