Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.080218e-05
1.005776e+01	-4.291907e-05
1.011585e+01	5.884759e-05
1.017428e+01	6.208424e-05
1.023305e+01	-1.924879e-05
1.029215e+01	7.224859e-05
1.035160e+01	2.697789e-05
1.041139e+01	3.699297e-05
1.047153e+01	-1.072810e-04
1.053201e+01	-2.524487e-04
1.059284e+01	-1.188486e-04
1.065403e+01	-1.290412e-04
1.071556e+01	-1.028000e-04
1.077746e+01	-4.235184e-05
1.083971e+01	-2.187953e-05
1.090232e+01	-5.790487e-05
1.096529e+01	5.788739e-05
1.102862e+01	-1.844655e-05
1.109232e+01	6.906831e-05
1.115639e+01	-6.670498e-05
1.122083e+01	1.091060e-04
1.128564e+01	8.840859e-06
1.135083e+01	-8.740049e-05
1.141639e+01	-2.340298e-04
1.148233e+01	5.926046e-05
1.154865e+01	-3.953318e-05
1.161536e+01	-5.955830e-05
1.168245e+01	-1.678826e-04
1.174992e+01	-9.200677e-05
1.181779e+01	-3.970185e-05
1.188605e+01	1.301328e-04
1.195470e+01	-1.940602e-06
1.202375e+01	1.517079e-05
1.209320e+01	-2.436663e-05
1.216305e+01	-6.715567e-05
1.223330e+01	-1.068146e-04
1.230396e+01	-5.762143e-05
1.237503e+01	-2.385137e-05
1.244651e+01	-6.156061e-05
1.251840e+01	-8.870195e-05
1.259070e+01	2.817570e-05
1.266343e+01	1.151886e-04
1.273657e+01	-9.427554e-05
1.281014e+01	-8.124189e-05
1.288413e+01	-1.716899e-04
1.295855e+01	5.124057e-05
1.303339e+01	-1.257483e-04
1.310867e+01	-1.045816e-04
1.318439e+01	1.135517e-04
1.326054e+01	-2.211945e-05
1.333713e+01	-5.487357e-06
1.341417e+01	8.283559e-05
1.349165e+01	6.948982e-05
1.356958e+01	-1.442907e-04
1.364795e+01	1.009073e-04
1.372678e+01	-1.119564e-04
1.380607e+01	-8.716585e-05
1.388581e+01	-1.403264e-04
1.396602e+01	-1.880583e-04
1.404668e+01	-8.979208e-05
1.412782e+01	9.915053e-07
1.420942e+01	-8.644404e-05
1.429149e+01	-2.197581e-05
1.437404e+01	-1.522734e-04
1.445706e+01	-1.303404e-04
1.454057e+01	8.278970e-05
1.462455e+01	-4.185287e-05
1.470902e+01	4.888347e-05
1.479398e+01	6.034914e-05
1.487943e+01	-6.775674e-05
1.496537e+01	-7.377065e-05
1.505181e+01	-4.373402e-05
1.513875e+01	-1.785947e-04
1.522619e+01	-5.802258e-05
1.531414e+01	-4.273011e-05
1.540259e+01	8.197563e-05
1.549156e+01	-4.003582e-05
1.558103e+01	-3.489871e-05
1.567103e+01	-1.207752e-05
1.576155e+01	-1.417667e-04
1.585258e+01	-4.024616e-05
1.594415e+01	-4.763737e-05
1.603624e+01	1.546778e-05
1.612886e+01	-6.695821e-05
1.622202e+01	6.815706e-06
1.631572e+01	-1.212759e-04
1.640996e+01	-4.896279e-05
1.650474e+01	-3.259701e-05
1.660008e+01	-5.210455e-05
1.669596e+01	-1.480773e-04
1.679239e+01	-7.270573e-05
1.688938e+01	2.167715e-05
1.698694e+01	-8.807378e-05
1.708505e+01	-1.850401e-04
1.718373e+01	1.631685e-05
1.728299e+01	-1.234282e-04
1.738281e+01	9.815831e-05
1.748322e+01	7.530577e-05
1.758420e+01	1.629230e-04
1.768576e+01	-6.362783e-05
1.778792e+01	-3.944768e-05
1.789066e+01	-1.129238e-04
1.799399e+01	-9.937262e-05
1.809793e+01	-2.272024e-04
1.820246e+01	4.450034e-05
1.830760e+01	-6.403088e-05
1.841334e+01	-5.312301e-05
1.851969e+01	-9.636866e-05
1.862666e+01	-1.078002e-04
1.873425e+01	-4.508076e-05
1.884246e+01	8.796805e-06
1.895129e+01	-1.505308e-04
1.906075e+01	1.250264e-04
1.917085e+01	-1.388143e-04
1.928158e+01	-7.707148e-05
1.939295e+01	-1.767133e-05
1.950496e+01	-1.316119e-04
1.961762e+01	-3.152294e-05
1.973093e+01	-4.394233e-05
1.984490e+01	-2.677126e-04
1.995952e+01	-2.719032e-05
2.007480e+01	-6.644150e-05
2.019076e+01	-1.866260e-04
2.030738e+01	-3.850657e-05
2.042467e+01	-9.045205e-05
2.054264e+01	-8.398100e-05
2.066130e+01	-1.732433e-04
2.078064e+01	-1.309389e-04
2.090066e+01	-1.676256e-04
2.102139e+01	-1.493192e-04
2.114280e+01	4.638869e-07
2.126492e+01	-5.090382e-06
2.138775e+01	9.544737e-05
2.151128e+01	-1.526978e-05
2.163553e+01	-1.078547e-04
2.176050e+01	-2.794275e-05
2.188619e+01	2.386654e-06
2.201260e+01	-1.326057e-04
2.213974e+01	-1.414588e-05
2.226762e+01	-1.103877e-04
2.239624e+01	-3.998018e-06
2.252560e+01	-7.684375e-05
2.265571e+01	2.541697e-06
2.278656e+01	-2.363454e-04
2.291818e+01	-7.812998e-05
2.305055e+01	-1.760312e-04
2.318369e+01	-1.162407e-04
2.331760e+01	-6.583287e-05
2.345228e+01	-3.257396e-05
2.358774e+01	-1.719339e-04
2.372398e+01	-2.404874e-04
2.386101e+01	-1.145228e-04
2.399883e+01	-1.252476e-04
2.413745e+01	-8.373136e-05
2.427686e+01	1.830565e-06
2.441709e+01	-1.157107e-04
2.455812e+01	-2.883380e-05
2.469997e+01	-1.582432e-06
2.484263e+01	-9.184737e-05
2.498612e+01	7.312477e-07
2.513044e+01	-1.850847e-04
2.527559e+01	-8.647016e-05
2.542158e+01	4.345443e-05
2.556842e+01	-2.683917e-04
2.571610e+01	4.506667e-05
2.586463e+01	-1.132017e-04
2.601403e+01	-8.704049e-05
2.616428e+01	-3.380490e-05
2.631541e+01	-1.620055e-04
2.646740e+01	-2.474283e-05
2.662028e+01	-1.084613e-04
2.677404e+01	9.287880e-05
2.692868e+01	-7.839311e-05
2.708422e+01	-1.853475e-04
2.724066e+01	-2.348918e-04
2.739800e+01	-2.363927e-04
2.755625e+01	-2.672480e-05
2.771541e+01	-2.767064e-04
2.787550e+01	-1.454134e-04
2.803650e+01	-1.523445e-04
2.819844e+01	-1.255785e-04
2.836131e+01	-4.704401e-05
2.852513e+01	-1.069423e-04
2.868989e+01	6.667535e-06
2.885560e+01	3.685204e-06
2.902227e+01	-2.371483e-04
2.918990e+01	-3.855067e-05
2.935850e+01	-2.054929e-04
2.952807e+01	-1.154927e-04
2.969863e+01	-2.826317e-04
2.987016e+01	-2.255499e-04
3.004269e+01	-1.543357e-04
3.021622e+01	-2.122467e-04
3.039075e+01	-1.394779e-04
3.056628e+01	-1.794235e-04
3.074283e+01	-1.367375e-04
3.092040e+01	-1.871991e-04
3.109900e+01	-1.592112e-04
3.127862e+01	-1.898256e-04
3.145929e+01	-1.618826e-04
3.164099e+01	-2.548807e-05
3.182375e+01	-1.127753e-04
3.200756e+01	-2.587748e-04
3.219244e+01	-1.582670e-04
3.237838e+01	-2.034310e-04
3.256540e+01	-1.709339e-04
3.275349e+01	-4.300599e-04
3.294268e+01	-1.612049e-04
3.313295e+01	-1.887699e-04
3.332433e+01	-1.086222e-04
3.351681e+01	-1.599653e-04
3.371040e+01	-1.880980e-04
3.390511e+01	-1.216908e-04
3.410094e+01	-1.668024e-04
3.429791e+01	-1.074516e-04
3.449601e+01	-3.108957e-04
3.469526e+01	-1.914677e-04
3.489566e+01	-2.725565e-04
3.509721e+01	-2.921552e-04
3.529993e+01	-2.425195e-04
3.550382e+01	-8.510350e-05
3.570889e+01	-3.233906e-04
3.591515e+01	-2.735685e-04
3.612259e+01	-1.999570e-04
3.633123e+01	-2.690849e-04
3.654108e+01	-2.455586e-04
3.675214e+01	-4.657623e-04
3.696442e+01	-1.775943e-04
3.717792e+01	-2.127729e-04
3.739266e+01	-2.386538e-04
3.760864e+01	-1.877845e-04
3.782587e+01	-1.687807e-04
3.804435e+01	-2.641782e-04
3.826409e+01	-3.154873e-04
3.848510e+01	-3.410288e-04
3.870739e+01	-3.597142e-04
3.893096e+01	-3.162174e-04
3.915583e+01	-3.034826e-04
3.938199e+01	-1.853908e-04
3.960946e+01	-3.755709e-04
3.983824e+01	-2.156549e-04
4.006834e+01	-3.717698e-04
4.029978e+01	-4.562328e-04
4.053255e+01	-3.365305e-04
4.076666e+01	-4.864070e-04
4.100213e+01	-3.002676e-04
4.123896e+01	-3.890378e-04
4.147715e+01	-3.044790e-04
4.171672e+01	-3.068964e-04
4.195767e+01	-2.926190e-04
4.220002e+01	-3.581089e-04
4.244377e+01	-3.982120e-04
4.268892e+01	-2.187157e-04
4.293549e+01	-3.848941e-04
4.318348e+01	-5.798555e-04
4.343291e+01	-2.667353e-04
4.368377e+01	-2.812777e-04
4.393609e+01	-3.417037e-04
4.418986e+01	-3.935064e-04
4.444510e+01	-2.994550e-04
