Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.231347e-03
1.005776e+01	5.909625e-03
1.011585e+01	4.004589e-03
1.017428e+01	2.420707e-03
1.023305e+01	-1.438764e-02
1.029215e+01	2.940198e-02
1.035160e+01	6.031171e-03
1.041139e+01	2.564419e-03
1.047153e+01	-5.459041e-03
1.053201e+01	-5.468187e-03
1.059284e+01	1.133853e-02
1.065403e+01	-1.157570e-02
1.071556e+01	9.864292e-03
1.077746e+01	-5.293656e-03
1.083971e+01	1.331679e-02
1.090232e+01	-9.471254e-03
1.096529e+01	4.434471e-03
1.102862e+01	-5.995413e-03
1.109232e+01	-4.273335e-04
1.115639e+01	2.118625e-02
1.122083e+01	2.359792e-03
1.128564e+01	8.312055e-04
1.135083e+01	4.866238e-03
1.141639e+01	2.982959e-03
1.148233e+01	-1.813091e-03
1.154865e+01	-7.915205e-03
1.161536e+01	1.272732e-04
1.168245e+01	-4.634556e-05
1.174992e+01	-3.224643e-03
1.181779e+01	-1.697119e-02
1.188605e+01	-1.034846e-02
1.195470e+01	-1.184791e-02
1.202375e+01	-3.885937e-03
1.209320e+01	-8.985349e-03
1.216305e+01	-1.292396e-02
1.223330e+01	-5.297810e-03
1.230396e+01	-1.412108e-04
1.237503e+01	9.913276e-03
1.244651e+01	2.893207e-03
1.251840e+01	1.806307e-03
1.259070e+01	-2.104969e-03
1.266343e+01	1.783916e-02
1.273657e+01	2.111531e-04
1.281014e+01	-6.734317e-03
1.288413e+01	1.508413e-02
1.295855e+01	1.154315e-03
1.303339e+01	4.518731e-04
1.310867e+01	-9.201869e-03
1.318439e+01	1.363818e-02
1.326054e+01	-1.618967e-03
1.333713e+01	1.212929e-02
1.341417e+01	1.555088e-03
1.349165e+01	1.273067e-02
1.356958e+01	-6.692053e-03
1.364795e+01	-1.124196e-03
1.372678e+01	7.870837e-03
1.380607e+01	1.019747e-02
1.388581e+01	-1.029282e-02
1.396602e+01	1.162076e-02
1.404668e+01	3.670682e-03
1.412782e+01	8.937015e-03
1.420942e+01	-3.745207e-02
1.429149e+01	2.235321e-02
