Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.011745e-04
1.005776e+01	-1.420087e-05
1.011585e+01	5.219683e-05
1.017428e+01	-6.029623e-05
1.023305e+01	-2.933800e-05
1.029215e+01	-1.007711e-04
1.035160e+01	-4.206123e-05
1.041139e+01	1.156315e-05
1.047153e+01	9.608417e-05
1.053201e+01	-7.358932e-05
1.059284e+01	-2.266975e-04
1.065403e+01	-1.968992e-04
1.071556e+01	-2.475892e-05
1.077746e+01	-8.057907e-05
1.083971e+01	5.793823e-05
1.090232e+01	4.213766e-05
1.096529e+01	-8.209022e-05
1.102862e+01	1.585399e-05
1.109232e+01	1.224234e-04
1.115639e+01	-6.522879e-06
1.122083e+01	-1.470389e-04
1.128564e+01	2.172121e-05
1.135083e+01	3.248568e-05
1.141639e+01	-1.415261e-04
1.148233e+01	-1.227522e-04
1.154865e+01	-3.094258e-05
1.161536e+01	-6.544581e-05
1.168245e+01	-1.154653e-04
1.174992e+01	1.562289e-05
1.181779e+01	3.492180e-05
1.188605e+01	3.529224e-06
1.195470e+01	1.712402e-04
1.202375e+01	-7.292803e-05
1.209320e+01	-1.517859e-04
1.216305e+01	-1.709949e-05
1.223330e+01	-8.000972e-05
1.230396e+01	-1.362751e-04
1.237503e+01	3.883627e-05
1.244651e+01	-1.237325e-04
1.251840e+01	-3.028708e-07
1.259070e+01	-1.413124e-04
1.266343e+01	4.715719e-05
1.273657e+01	-7.585487e-05
1.281014e+01	1.812585e-05
1.288413e+01	-7.565907e-05
1.295855e+01	-1.092314e-04
1.303339e+01	-1.937468e-05
1.310867e+01	-1.562865e-04
1.318439e+01	-7.045400e-05
1.326054e+01	-7.723267e-05
1.333713e+01	2.139873e-05
1.341417e+01	-4.114959e-05
1.349165e+01	-1.370005e-05
1.356958e+01	5.425330e-05
1.364795e+01	1.130264e-04
1.372678e+01	7.028552e-05
1.380607e+01	-1.031318e-04
1.388581e+01	-1.688649e-04
1.396602e+01	6.831336e-05
1.404668e+01	-1.026579e-04
1.412782e+01	-1.097047e-04
1.420942e+01	-6.361668e-05
1.429149e+01	-8.415875e-05
1.437404e+01	-6.164554e-05
1.445706e+01	2.797376e-05
1.454057e+01	-1.519475e-04
1.462455e+01	-7.551124e-05
1.470902e+01	4.710052e-05
1.479398e+01	2.384796e-05
1.487943e+01	-2.416147e-05
1.496537e+01	-9.413673e-05
1.505181e+01	1.805605e-04
1.513875e+01	-8.143700e-05
1.522619e+01	-2.162787e-05
1.531414e+01	1.422854e-04
1.540259e+01	8.914043e-06
1.549156e+01	-1.132449e-04
1.558103e+01	-1.134239e-04
1.567103e+01	-1.313989e-04
1.576155e+01	-1.831973e-04
1.585258e+01	6.277553e-05
1.594415e+01	-2.685731e-06
1.603624e+01	-2.109258e-04
1.612886e+01	9.356211e-05
1.622202e+01	-1.123770e-04
1.631572e+01	5.440174e-06
1.640996e+01	-4.988621e-05
1.650474e+01	9.355832e-06
1.660008e+01	-3.538727e-05
1.669596e+01	-1.112202e-04
1.679239e+01	5.867472e-05
1.688938e+01	-1.318520e-04
1.698694e+01	3.263255e-05
1.708505e+01	-1.247611e-04
1.718373e+01	-8.501934e-05
1.728299e+01	2.542274e-05
1.738281e+01	-1.692960e-05
1.748322e+01	-4.476883e-05
1.758420e+01	-6.708474e-05
1.768576e+01	-1.328192e-04
1.778792e+01	-1.997743e-04
1.789066e+01	-2.865763e-05
1.799399e+01	-1.347584e-04
1.809793e+01	-1.029053e-04
1.820246e+01	1.768744e-05
1.830760e+01	-1.450732e-04
1.841334e+01	-1.094397e-04
1.851969e+01	-4.143055e-06
1.862666e+01	-5.988187e-05
1.873425e+01	-1.490536e-04
1.884246e+01	-2.387483e-05
1.895129e+01	3.007077e-05
1.906075e+01	-8.877558e-05
1.917085e+01	-3.010871e-04
1.928158e+01	-1.398680e-04
1.939295e+01	-1.550573e-04
1.950496e+01	4.386568e-05
1.961762e+01	-3.321825e-04
