Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.394569e-05
1.005776e+01	7.249007e-05
1.011585e+01	-2.263628e-04
1.017428e+01	4.485949e-06
1.023305e+01	3.160142e-05
1.029215e+01	-1.135218e-04
1.035160e+01	-1.058111e-05
1.041139e+01	-3.805141e-05
1.047153e+01	-1.097941e-04
1.053201e+01	-2.033089e-05
1.059284e+01	1.302245e-04
1.065403e+01	-1.019769e-05
1.071556e+01	1.005495e-04
1.077746e+01	-2.274978e-05
1.083971e+01	4.028116e-05
1.090232e+01	-4.293986e-05
1.096529e+01	4.665521e-05
1.102862e+01	-3.424097e-05
1.109232e+01	8.025168e-05
1.115639e+01	2.725150e-05
1.122083e+01	-2.159355e-04
1.128564e+01	5.554998e-05
1.135083e+01	1.259061e-05
1.141639e+01	7.007110e-06
1.148233e+01	5.875219e-05
1.154865e+01	-1.357626e-04
1.161536e+01	7.240048e-05
1.168245e+01	4.929272e-05
1.174992e+01	1.702386e-05
1.181779e+01	6.347653e-05
1.188605e+01	-1.180020e-04
1.195470e+01	8.103981e-05
1.202375e+01	-1.759069e-06
1.209320e+01	-2.557993e-05
1.216305e+01	-4.423129e-05
1.223330e+01	8.683306e-05
1.230396e+01	-9.992733e-05
1.237503e+01	-8.974699e-05
1.244651e+01	-1.178831e-04
1.251840e+01	-6.048220e-05
1.259070e+01	1.412479e-05
1.266343e+01	6.250165e-05
1.273657e+01	2.725026e-05
1.281014e+01	-1.782461e-04
1.288413e+01	-1.625724e-04
1.295855e+01	1.427293e-04
1.303339e+01	-2.015231e-04
1.310867e+01	1.000585e-04
1.318439e+01	-5.617767e-05
1.326054e+01	-3.893111e-05
1.333713e+01	-1.301965e-04
1.341417e+01	4.749430e-05
1.349165e+01	-8.789740e-05
1.356958e+01	2.123537e-04
1.364795e+01	9.907647e-05
1.372678e+01	-2.548267e-05
1.380607e+01	-1.907195e-05
1.388581e+01	-2.036298e-04
1.396602e+01	-1.023315e-04
1.404668e+01	-1.718132e-05
1.412782e+01	2.537015e-05
1.420942e+01	1.234621e-06
1.429149e+01	1.622258e-04
1.437404e+01	9.556777e-05
1.445706e+01	-1.147851e-04
1.454057e+01	-2.589149e-05
1.462455e+01	1.035489e-04
1.470902e+01	-1.155625e-04
1.479398e+01	3.775815e-05
1.487943e+01	-5.992991e-05
1.496537e+01	6.850991e-05
1.505181e+01	2.289798e-05
1.513875e+01	-2.745041e-06
1.522619e+01	-1.153224e-04
1.531414e+01	-6.215654e-06
1.540259e+01	-1.034995e-04
1.549156e+01	9.075564e-06
1.558103e+01	-2.460880e-05
1.567103e+01	-6.274318e-05
1.576155e+01	-1.382387e-04
1.585258e+01	-8.778028e-05
