Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.578952e-03
1.005776e+01	4.111549e-03
1.011585e+01	-1.794105e-02
1.017428e+01	-2.422663e-03
1.023305e+01	1.032610e-03
1.029215e+01	8.369702e-03
1.035160e+01	-1.306242e-02
1.041139e+01	8.576845e-03
1.047153e+01	1.541527e-02
1.053201e+01	2.013843e-03
1.059284e+01	-1.369137e-02
1.065403e+01	-5.141854e-03
1.071556e+01	-1.288117e-02
1.077746e+01	-3.056523e-03
1.083971e+01	-5.667171e-04
1.090232e+01	3.797103e-03
1.096529e+01	-5.624094e-03
1.102862e+01	7.147263e-03
1.109232e+01	1.440885e-02
1.115639e+01	-1.509364e-02
1.122083e+01	4.568321e-04
1.128564e+01	-1.010684e-02
1.135083e+01	-1.398102e-02
1.141639e+01	-3.111601e-03
1.148233e+01	1.050366e-02
1.154865e+01	-5.103774e-03
1.161536e+01	1.447087e-02
1.168245e+01	8.514856e-03
1.174992e+01	-1.735566e-02
1.181779e+01	1.890451e-02
1.188605e+01	-2.466496e-02
1.195470e+01	7.874980e-03
1.202375e+01	-1.709488e-02
1.209320e+01	-6.751332e-03
1.216305e+01	-5.091315e-03
1.223330e+01	-1.379163e-02
1.230396e+01	-1.241276e-02
1.237503e+01	-3.270302e-03
1.244651e+01	-5.042739e-03
1.251840e+01	-2.022111e-02
1.259070e+01	-7.281667e-04
1.266343e+01	1.572389e-02
1.273657e+01	2.903052e-04
1.281014e+01	-3.042650e-03
1.288413e+01	1.070579e-02
1.295855e+01	-1.413377e-02
1.303339e+01	1.599075e-02
1.310867e+01	-1.327071e-02
1.318439e+01	2.758212e-02
1.326054e+01	4.159233e-03
1.333713e+01	-8.886439e-03
1.341417e+01	4.028887e-03
1.349165e+01	-1.499012e-02
1.356958e+01	9.666022e-03
1.364795e+01	-1.007015e-02
1.372678e+01	-3.616691e-03
1.380607e+01	-8.339381e-03
1.388581e+01	2.059513e-02
1.396602e+01	9.903274e-04
1.404668e+01	-1.210247e-02
1.412782e+01	5.764112e-03
1.420942e+01	-5.564998e-03
1.429149e+01	-1.418331e-02
1.437404e+01	1.004852e-02
1.445706e+01	3.204853e-03
1.454057e+01	-1.068794e-02
1.462455e+01	-1.798397e-02
1.470902e+01	-1.737251e-02
1.479398e+01	6.494924e-03
1.487943e+01	1.304551e-02
1.496537e+01	2.556095e-03
1.505181e+01	1.678545e-02
1.513875e+01	2.253744e-02
1.522619e+01	-1.811211e-02
1.531414e+01	-2.797091e-02
1.540259e+01	1.157560e-02
1.549156e+01	-2.532118e-02
1.558103e+01	-2.032822e-03
1.567103e+01	-3.971813e-03
1.576155e+01	1.556832e-02
1.585258e+01	1.238284e-03
1.594415e+01	-4.354862e-03
1.603624e+01	-4.944397e-03
1.612886e+01	-8.182950e-03
1.622202e+01	-6.334443e-03
1.631572e+01	1.678542e-02
1.640996e+01	1.824653e-02
1.650474e+01	-1.399688e-02
1.660008e+01	-1.739423e-03
1.669596e+01	1.056619e-02
1.679239e+01	-1.624795e-02
1.688938e+01	-8.689009e-03
1.698694e+01	-3.918248e-03
1.708505e+01	-2.554158e-02
1.718373e+01	4.079442e-03
1.728299e+01	5.635023e-03
1.738281e+01	-3.461153e-03
1.748322e+01	-5.917027e-03
1.758420e+01	-1.686347e-02
1.768576e+01	1.159140e-03
1.778792e+01	7.790835e-03
1.789066e+01	-7.328191e-04
1.799399e+01	-5.120103e-03
1.809793e+01	5.702203e-04
1.820246e+01	1.255627e-02
1.830760e+01	8.577201e-04
1.841334e+01	1.272946e-02
1.851969e+01	-9.430270e-03
1.862666e+01	-2.297763e-04
1.873425e+01	-1.299725e-02
1.884246e+01	-3.080319e-02
1.895129e+01	-3.000050e-03
1.906075e+01	2.203364e-02
1.917085e+01	-9.704393e-03
1.928158e+01	-9.476497e-03
1.939295e+01	4.466193e-03
1.950496e+01	-9.207498e-03
1.961762e+01	1.147460e-03
1.973093e+01	2.689785e-03
1.984490e+01	-3.065890e-03
1.995952e+01	-2.632008e-02
2.007480e+01	9.331494e-03
2.019076e+01	4.758818e-03
2.030738e+01	2.699405e-02
2.042467e+01	3.956708e-03
2.054264e+01	5.296262e-03
2.066130e+01	1.877671e-02
2.078064e+01	1.070382e-02
2.090066e+01	-1.329256e-02
2.102139e+01	2.479566e-02
2.114280e+01	-5.794958e-03
2.126492e+01	-1.007917e-02
2.138775e+01	1.645812e-02
2.151128e+01	-4.040656e-02
2.163553e+01	6.814860e-03
2.176050e+01	-5.287236e-03
2.188619e+01	6.624636e-03
2.201260e+01	2.242186e-02
2.213974e+01	-2.043060e-02
2.226762e+01	-3.968420e-03
2.239624e+01	-2.818895e-03
2.252560e+01	-1.689267e-02
2.265571e+01	-3.342699e-03
2.278656e+01	-1.598787e-03
2.291818e+01	-1.025363e-02
2.305055e+01	-1.938059e-04
2.318369e+01	-9.436652e-04
2.331760e+01	-1.463868e-03
2.345228e+01	-1.797898e-02
2.358774e+01	-2.603255e-02
2.372398e+01	2.949699e-02
2.386101e+01	3.114880e-04
2.399883e+01	-2.337684e-02
2.413745e+01	-7.491339e-03
2.427686e+01	3.165477e-02
2.441709e+01	1.079357e-02
2.455812e+01	-1.400065e-02
2.469997e+01	-8.601402e-03
2.484263e+01	-2.072273e-02
2.498612e+01	-4.818160e-03
2.513044e+01	-4.588708e-02
2.527559e+01	2.752845e-02
2.542158e+01	1.071757e-02
2.556842e+01	-3.748538e-04
2.571610e+01	-3.934698e-02
2.586463e+01	-3.380194e-02
2.601403e+01	-7.059502e-03
2.616428e+01	3.892594e-02
2.631541e+01	1.821013e-02
2.646740e+01	-4.494023e-02
2.662028e+01	2.839088e-02
2.677404e+01	2.990405e-02
2.692868e+01	-3.080463e-04
2.708422e+01	3.130185e-02
2.724066e+01	-4.777424e-02
2.739800e+01	1.642668e-02
2.755625e+01	5.052059e-02
2.771541e+01	1.429384e-02
2.787550e+01	6.222856e-03
2.803650e+01	-2.169295e-03
2.819844e+01	-2.841335e-02
2.836131e+01	1.105114e-02
2.852513e+01	5.766871e-02
2.868989e+01	1.003986e-02
2.885560e+01	-3.723156e-02
2.902227e+01	-3.037750e-02
2.918990e+01	1.076902e-02
2.935850e+01	-6.665412e-03
2.952807e+01	-3.504333e-02
2.969863e+01	1.928269e-03
2.987016e+01	-2.904950e-02
3.004269e+01	-2.625857e-02
3.021622e+01	5.355512e-02
3.039075e+01	-3.314506e-02
3.056628e+01	-4.445297e-04
3.074283e+01	1.485477e-02
3.092040e+01	-7.643911e-02
3.109900e+01	-7.407724e-02
3.127862e+01	-2.696555e-02
3.145929e+01	-2.405662e-02
3.164099e+01	-1.074115e-02
3.182375e+01	2.299510e-03
3.200756e+01	-1.565311e-02
3.219244e+01	-6.305775e-02
3.237838e+01	-5.102096e-02
3.256540e+01	2.291231e-02
3.275349e+01	4.312118e-03
3.294268e+01	-1.399670e-02
3.313295e+01	2.762824e-02
3.332433e+01	-2.316614e-02
3.351681e+01	8.932239e-03
3.371040e+01	3.150006e-02
3.390511e+01	-3.318896e-02
3.410094e+01	1.564789e-02
3.429791e+01	-2.325966e-02
3.449601e+01	-2.624121e-02
3.469526e+01	-5.835596e-03
3.489566e+01	-2.067750e-02
3.509721e+01	3.621574e-02
3.529993e+01	3.721020e-03
3.550382e+01	-3.660253e-02
3.570889e+01	-1.124047e-02
3.591515e+01	3.091351e-02
3.612259e+01	-2.883659e-02
3.633123e+01	2.768182e-02
3.654108e+01	7.216431e-02
3.675214e+01	1.900204e-02
3.696442e+01	1.069040e-02
3.717792e+01	-3.597261e-02
3.739266e+01	-4.842716e-02
3.760864e+01	-3.505445e-02
3.782587e+01	-3.124302e-02
3.804435e+01	-2.917476e-02
3.826409e+01	2.009022e-02
3.848510e+01	-5.377331e-02
3.870739e+01	-6.215738e-02
3.893096e+01	2.502795e-02
3.915583e+01	3.665050e-02
3.938199e+01	2.667247e-02
3.960946e+01	-7.510494e-02
3.983824e+01	4.979055e-02
4.006834e+01	1.865833e-02
4.029978e+01	4.769526e-02
4.053255e+01	-1.148494e-01
4.076666e+01	1.549935e-02
4.100213e+01	6.561983e-02
4.123896e+01	-1.467820e-02
4.147715e+01	2.680424e-02
4.171672e+01	6.306622e-02
4.195767e+01	6.251548e-05
4.220002e+01	8.883685e-02
4.244377e+01	3.185224e-02
4.268892e+01	4.462279e-02
4.293549e+01	7.603989e-03
4.318348e+01	-1.184235e-01
4.343291e+01	-4.744551e-03
4.368377e+01	-9.223594e-02
4.393609e+01	-2.378380e-02
4.418986e+01	6.360001e-02
4.444510e+01	-2.501892e-02
4.470182e+01	1.326564e-03
4.496001e+01	5.487548e-02
4.521970e+01	-1.549228e-02
4.548089e+01	-1.027277e-01
4.574358e+01	-5.630838e-02
4.600779e+01	8.767747e-02
4.627353e+01	2.265900e-02
4.654081e+01	-4.809924e-02
4.680963e+01	-1.062802e-01
4.708000e+01	3.947096e-02
4.735193e+01	1.084715e-01
4.762543e+01	1.237467e-02
4.790051e+01	1.896856e-01
4.817719e+01	1.803861e-02
4.845545e+01	7.726493e-02
4.873533e+01	1.767128e-02
4.901682e+01	-4.581393e-02
4.929994e+01	2.879761e-02
4.958470e+01	-1.996865e-02
4.987110e+01	7.247654e-02
5.015915e+01	1.400006e-02
5.044887e+01	7.222421e-02
5.074026e+01	5.918025e-02
5.103333e+01	1.383980e-01
5.132810e+01	-1.293315e-02
5.162457e+01	-6.126439e-02
5.192275e+01	-8.318385e-02
5.222265e+01	1.796724e-02
5.252429e+01	-1.416702e-02
5.282767e+01	9.707895e-02
5.313280e+01	6.409312e-02
5.343969e+01	-8.087838e-02
5.374836e+01	2.597042e-03
5.405880e+01	1.372889e-01
5.437105e+01	-1.579414e-02
5.468509e+01	-3.724208e-02
5.500095e+01	8.187129e-02
5.531863e+01	-6.699988e-02
5.563815e+01	-6.332936e-02
5.595951e+01	8.366290e-02
5.628273e+01	-6.842093e-02
5.660782e+01	-4.003400e-02
5.693479e+01	8.694913e-02
5.726364e+01	-6.729137e-02
5.759439e+01	1.075747e-01
5.792705e+01	-1.757208e-01
5.826164e+01	-2.044691e-02
5.859815e+01	1.342764e-01
5.893662e+01	1.510213e-01
5.927703e+01	3.164515e-02
5.961941e+01	7.915947e-02
5.996377e+01	-5.308165e-02
6.031012e+01	-3.116549e-02
6.065847e+01	9.374337e-03
6.100883e+01	3.266633e-02
6.136121e+01	-2.258352e-01
6.171563e+01	-5.425724e-02
6.207210e+01	-4.094727e-03
6.243063e+01	-1.157080e-01
6.279122e+01	7.593978e-02
6.315390e+01	1.545081e-01
6.351868e+01	4.242070e-02
6.388556e+01	-6.194396e-02
6.425456e+01	-1.113644e-02
6.462569e+01	5.467697e-02
6.499897e+01	1.348467e-01
6.537440e+01	1.781174e-01
6.575200e+01	-2.210192e-01
6.613178e+01	-8.464455e-03
6.651375e+01	-7.928623e-02
6.689793e+01	-1.195444e-02
6.728433e+01	-1.104473e-01
6.767297e+01	-2.268268e-02
6.806384e+01	-2.470405e-01
6.845698e+01	-6.927362e-03
6.885238e+01	9.489966e-02
6.925007e+01	1.746401e-01
6.965005e+01	2.954612e-01
7.005235e+01	4.006937e-02
7.045697e+01	-1.807696e-02
7.086393e+01	8.818894e-02
7.127323e+01	-3.376840e-01
7.168490e+01	-4.501172e-02
7.209895e+01	-2.791704e-01
7.251539e+01	-2.644916e-03
7.293424e+01	-4.996715e-02
7.335551e+01	7.951795e-02
7.377920e+01	1.862322e-01
7.420535e+01	-2.591457e-02
7.463396e+01	8.690334e-02
7.506504e+01	7.968148e-02
7.549861e+01	-3.456563e-01
7.593469e+01	-1.952491e-01
7.637328e+01	-2.302554e-01
7.681441e+01	-2.944281e-01
7.725809e+01	-1.411844e-01
7.770433e+01	2.066685e-02
7.815315e+01	-2.002350e-02
7.860456e+01	1.240574e-01
7.905857e+01	3.061779e-01
7.951521e+01	7.118611e-02
7.997449e+01	-1.052522e-01
8.043642e+01	3.469031e-02
8.090102e+01	2.184955e-01
8.136830e+01	2.201789e-01
8.183828e+01	-4.697322e-03
8.231097e+01	-1.998669e-01
8.278640e+01	-2.081707e-01
8.326457e+01	-2.784551e-02
8.374550e+01	-2.200564e-01
8.422921e+01	3.821737e-01
8.471572e+01	-2.340316e-01
8.520503e+01	-3.968982e-01
8.569717e+01	1.755280e-01
8.619215e+01	-1.296946e-02
8.669000e+01	-3.393972e-03
8.719071e+01	-1.969164e-01
8.769432e+01	-1.849641e-01
8.820084e+01	-3.737315e-01
8.871029e+01	-1.466015e-01
8.922267e+01	6.957250e-02
8.973802e+01	-3.216478e-01
9.025634e+01	1.418056e-01
9.077766e+01	1.526223e-01
9.130199e+01	1.842982e-01
9.182935e+01	-1.918786e-01
9.235975e+01	-5.772965e-01
9.289321e+01	-1.307656e-01
9.342976e+01	3.482178e-01
9.396941e+01	4.118439e-01
9.451217e+01	-4.394388e-01
9.505807e+01	3.423292e-02
9.560712e+01	9.898358e-02
9.615934e+01	1.581053e-01
9.671476e+01	2.413782e-01
9.727338e+01	-6.201130e-01
9.783522e+01	-1.308155e-01
9.840032e+01	4.069638e-01
9.896867e+01	-4.441647e-01
9.954031e+01	-3.780830e-01
1.001153e+02	1.810650e-01
1.006935e+02	2.310978e-01
1.012751e+02	-6.322133e-01
1.018601e+02	-8.057950e-02
1.024484e+02	-2.121504e-02
1.030402e+02	5.822481e-01
1.036353e+02	1.766467e-01
1.042339e+02	-2.223893e-01
1.048360e+02	3.765683e-01
1.054415e+02	-5.080912e-01
1.060505e+02	-4.240692e-01
1.066631e+02	1.529312e-01
1.072791e+02	-2.218830e-01
1.078988e+02	-1.016091e-01
1.085220e+02	-4.983691e-01
1.091488e+02	6.385075e-01
1.097793e+02	-2.865382e-01
1.104133e+02	3.466462e-01
1.110511e+02	1.060768e+00
1.116925e+02	-4.243656e-01
1.123376e+02	2.220572e-01
1.129865e+02	3.593208e-01
1.136391e+02	-5.890374e-02
1.142955e+02	6.679715e-01
1.149556e+02	2.431441e-01
1.156196e+02	-1.620614e-01
1.162874e+02	-1.564818e-02
1.169591e+02	-3.903405e-01
1.176347e+02	-2.577436e-01
1.183141e+02	4.694071e-01
1.189975e+02	5.094434e-02
1.196848e+02	2.486643e-01
1.203761e+02	-1.834055e-01
1.210714e+02	-5.522074e-01
1.217707e+02	7.726228e-01
1.224740e+02	-2.325283e-01
1.231814e+02	-4.698116e-02
1.238929e+02	1.348690e-01
1.246085e+02	-2.404478e-01
1.253283e+02	5.614096e-01
1.260522e+02	1.272706e-01
1.267802e+02	9.901201e-01
1.275125e+02	-4.829480e-02
1.282490e+02	1.205040e-01
1.289898e+02	1.005941e+00
1.297348e+02	-5.069249e-02
1.304842e+02	8.309536e-01
1.312378e+02	-8.030687e-01
1.319959e+02	6.367459e-01
1.327583e+02	2.209450e-01
1.335251e+02	-7.720868e-01
1.342963e+02	1.418290e+00
1.350720e+02	-3.479460e-01
1.358522e+02	1.252333e+00
1.366368e+02	-4.922282e-01
1.374260e+02	1.132375e+00
1.382198e+02	-1.552748e-02
1.390182e+02	2.537801e-01
1.398211e+02	5.426368e-01
1.406287e+02	1.329851e-01
1.414410e+02	-2.941812e-01
1.422579e+02	6.083688e-03
1.430796e+02	2.805164e-01
1.439060e+02	-7.848786e-01
1.447372e+02	1.079730e-01
1.455732e+02	-2.505550e-01
1.464141e+02	-6.254385e-01
1.472597e+02	3.343198e-01
1.481103e+02	-7.012079e-02
1.489658e+02	2.444190e-01
1.498262e+02	-8.389765e-01
1.506916e+02	-5.402721e-01
1.515620e+02	-9.236841e-01
1.524374e+02	-6.343691e-01
1.533179e+02	-9.847677e-01
1.542034e+02	7.795462e-01
1.550941e+02	-3.817240e-01
1.559899e+02	-6.823469e-02
1.568909e+02	-4.680524e-01
1.577971e+02	6.494712e-01
1.587085e+02	-1.192839e+00
1.596252e+02	5.969545e-01
1.605472e+02	-5.663654e-01
1.614745e+02	5.625012e-01
1.624072e+02	1.665014e-01
1.633453e+02	1.396700e+00
1.642887e+02	1.298049e-01
1.652377e+02	-9.928873e-01
1.661921e+02	1.257693e-01
1.671520e+02	4.946904e-01
1.681175e+02	9.510377e-01
1.690885e+02	-2.928847e-01
1.700651e+02	9.583748e-01
1.710474e+02	-2.888155e-01
1.720354e+02	-1.388638e+00
1.730291e+02	-2.550834e-01
1.740285e+02	-1.368229e+00
1.750337e+02	-2.405977e-01
1.760446e+02	1.784145e-01
1.770615e+02	1.608901e+00
1.780842e+02	-6.146245e-01
1.791128e+02	-9.669405e-01
1.801473e+02	-5.784204e-01
1.811878e+02	7.477054e-01
1.822344e+02	3.365371e-01
1.832870e+02	-5.989941e-02
1.843456e+02	-4.575402e-01
1.854104e+02	-2.278525e+00
1.864813e+02	4.911272e-01
1.875584e+02	8.659486e-02
1.886418e+02	-3.108442e-01
1.897313e+02	-2.204628e+00
1.908272e+02	-1.052094e+00
1.919294e+02	2.426698e+00
1.930380e+02	-1.242400e-01
1.941530e+02	-4.922090e-01
1.952744e+02	-8.728245e-01
1.964023e+02	-1.214221e+00
1.975367e+02	2.282298e+00
1.986777e+02	1.804112e+00
1.998252e+02	-2.219957e+00
2.009794e+02	9.003875e-01
2.021403e+02	-2.848648e+00
2.033078e+02	-1.709359e+00
2.044821e+02	1.738743e+00
2.056632e+02	1.281401e+00
2.068511e+02	3.328823e+00
2.080459e+02	-1.433531e+00
2.092475e+02	-1.785555e+00
2.104561e+02	1.788202e+00
2.116717e+02	1.307705e+00
2.128943e+02	8.711263e-01
2.141240e+02	4.106307e-01
2.153608e+02	1.460236e-02
2.166047e+02	-2.165778e+00
2.178558e+02	1.382053e+00
2.191141e+02	9.206130e-01
2.203797e+02	5.007003e-01
2.216526e+02	8.282589e-02
2.229329e+02	-3.042730e-01
2.242205e+02	-6.963357e-01
2.255156e+02	3.919975e+00
2.268182e+02	6.427889e-01
2.281283e+02	2.242853e-01
2.294459e+02	-1.787681e-01
2.307712e+02	-5.538478e-01
2.321041e+02	-9.232206e-01
2.334447e+02	3.738624e+00
2.347931e+02	3.168389e+00
2.361493e+02	2.754610e-02
2.375133e+02	-3.761632e-01
2.388851e+02	1.617104e+00
2.402649e+02	1.168664e+00
2.416527e+02	-1.462547e+00
2.430484e+02	3.082439e+00
2.444523e+02	-9.018813e-02
2.458642e+02	-4.904581e-01
2.472843e+02	-8.713567e-01
2.487126e+02	-1.194640e+00
2.501492e+02	-1.565947e+00
2.515940e+02	3.169095e+00
2.530472e+02	6.678006e+00
2.545088e+02	2.099230e+00
2.559789e+02	-8.908237e-01
2.574574e+02	-3.141701e+00
2.589444e+02	-1.577373e+00
2.604401e+02	2.972345e-01
2.619444e+02	7.143369e+00
2.634574e+02	6.318820e+00
2.649791e+02	-8.586557e-01
2.665096e+02	1.303634e+00
2.680489e+02	-1.587357e+00
2.695972e+02	-1.921542e+00
2.711544e+02	-2.243461e+00
2.727205e+02	-2.554799e+00
2.742958e+02	-7.572636e-01
2.758801e+02	1.571025e+00
2.774736e+02	4.763568e+00
2.790762e+02	6.668789e-01
2.806882e+02	2.170287e-01
2.823094e+02	-1.468048e-01
2.839400e+02	-4.532206e+00
2.855800e+02	1.961966e+00
2.872295e+02	1.457658e+00
2.888886e+02	1.004176e+00
2.905572e+02	5.744343e-01
2.922354e+02	1.716225e-01
2.939234e+02	-2.471987e-01
2.956211e+02	-6.142644e-01
2.973286e+02	1.990653e+00
2.990459e+02	1.500843e+00
3.007732e+02	1.063490e+00
3.025104e+02	6.273118e-01
3.042577e+02	1.942270e-01
