Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.206673e+00
1.005776e+01	-2.227011e+00
1.011585e+01	-2.247139e+00
1.017428e+01	-2.267364e+00
1.023305e+01	-2.287771e+00
1.029215e+01	-2.308212e+00
1.035160e+01	-2.329082e+00
1.041139e+01	-2.349935e+00
1.047153e+01	-2.370702e+00
1.053201e+01	-2.392119e+00
1.059284e+01	-2.413294e+00
1.065403e+01	-2.434702e+00
1.071556e+01	-2.455989e+00
1.077746e+01	-2.477944e+00
1.083971e+01	-2.499461e+00
1.090232e+01	-2.521462e+00
1.096529e+01	-2.543794e+00
1.102862e+01	-2.566065e+00
1.109232e+01	-2.588420e+00
1.115639e+01	-2.610993e+00
1.122083e+01	-2.633572e+00
1.128564e+01	-2.656461e+00
1.135083e+01	-2.679269e+00
1.141639e+01	-2.702421e+00
1.148233e+01	-2.725580e+00
1.154865e+01	-2.748989e+00
1.161536e+01	-2.772619e+00
1.168245e+01	-2.796339e+00
1.174992e+01	-2.820101e+00
1.181779e+01	-2.843998e+00
1.188605e+01	-2.868349e+00
1.195470e+01	-2.892773e+00
1.202375e+01	-2.916779e+00
1.209320e+01	-2.941602e+00
1.216305e+01	-2.966187e+00
1.223330e+01	-2.990851e+00
1.230396e+01	-3.016043e+00
1.237503e+01	-3.040965e+00
1.244651e+01	-3.066250e+00
1.251840e+01	-3.091579e+00
1.259070e+01	-3.117378e+00
1.266343e+01	-3.142824e+00
1.273657e+01	-3.168607e+00
1.281014e+01	-3.194667e+00
1.288413e+01	-3.220823e+00
1.295855e+01	-3.247132e+00
1.303339e+01	-3.273573e+00
1.310867e+01	-3.299993e+00
1.318439e+01	-3.326853e+00
1.326054e+01	-3.353521e+00
1.333713e+01	-3.380647e+00
1.341417e+01	-3.407870e+00
1.349165e+01	-3.435132e+00
1.356958e+01	-3.462435e+00
1.364795e+01	-3.489986e+00
1.372678e+01	-3.517682e+00
1.380607e+01	-3.545255e+00
1.388581e+01	-3.573492e+00
1.396602e+01	-3.601622e+00
1.404668e+01	-3.629724e+00
1.412782e+01	-3.658278e+00
1.420942e+01	-3.686769e+00
1.429149e+01	-3.715462e+00
1.437404e+01	-3.744564e+00
1.445706e+01	-3.773256e+00
1.454057e+01	-3.802508e+00
1.462455e+01	-3.831754e+00
1.470902e+01	-3.861098e+00
1.479398e+01	-3.890576e+00
1.487943e+01	-3.920415e+00
1.496537e+01	-3.950135e+00
1.505181e+01	-3.979990e+00
1.513875e+01	-4.010008e+00
1.522619e+01	-4.040328e+00
1.531414e+01	-4.070890e+00
1.540259e+01	-4.101057e+00
1.549156e+01	-4.131762e+00
1.558103e+01	-4.162534e+00
1.567103e+01	-4.193639e+00
1.576155e+01	-4.224630e+00
1.585258e+01	-4.255668e+00
1.594415e+01	-4.287187e+00
1.603624e+01	-4.318350e+00
1.612886e+01	-4.350315e+00
1.622202e+01	-4.381722e+00
1.631572e+01	-4.413688e+00
1.640996e+01	-4.445636e+00
1.650474e+01	-4.477842e+00
1.660008e+01	-4.510123e+00
1.669596e+01	-4.542166e+00
1.679239e+01	-4.575017e+00
1.688938e+01	-4.607552e+00
1.698694e+01	-4.640023e+00
1.708505e+01	-4.673413e+00
1.718373e+01	-4.706175e+00
1.728299e+01	-4.739525e+00
1.738281e+01	-4.772806e+00
1.748322e+01	-4.806446e+00
1.758420e+01	-4.839872e+00
1.768576e+01	-4.873561e+00
1.778792e+01	-4.907280e+00
1.789066e+01	-4.941291e+00
1.799399e+01	-4.975203e+00
1.809793e+01	-5.009272e+00
1.820246e+01	-5.043605e+00
1.830760e+01	-5.078122e+00
1.841334e+01	-5.112540e+00
1.851969e+01	-5.147555e+00
1.862666e+01	-5.182166e+00
1.873425e+01	-5.216884e+00
1.884246e+01	-5.252503e+00
1.895129e+01	-5.287383e+00
1.906075e+01	-5.322451e+00
1.917085e+01	-5.358022e+00
1.928158e+01	-5.393302e+00
1.939295e+01	-5.429011e+00
1.950496e+01	-5.465052e+00
1.961762e+01	-5.500735e+00
1.973093e+01	-5.536580e+00
1.984490e+01	-5.572734e+00
1.995952e+01	-5.609009e+00
2.007480e+01	-5.645467e+00
2.019076e+01	-5.681846e+00
2.030738e+01	-5.718696e+00
2.042467e+01	-5.755049e+00
2.054264e+01	-5.791854e+00
2.066130e+01	-5.828492e+00
2.078064e+01	-5.865447e+00
2.090066e+01	-5.902943e+00
2.102139e+01	-5.940073e+00
2.114280e+01	-5.977503e+00
2.126492e+01	-6.014825e+00
2.138775e+01	-6.052362e+00
2.151128e+01	-6.089966e+00
2.163553e+01	-6.127593e+00
2.176050e+01	-6.165831e+00
2.188619e+01	-6.203993e+00
2.201260e+01	-6.241958e+00
2.213974e+01	-6.279958e+00
2.226762e+01	-6.318203e+00
2.239624e+01	-6.356782e+00
2.252560e+01	-6.395227e+00
2.265571e+01	-6.433705e+00
2.278656e+01	-6.472724e+00
2.291818e+01	-6.511024e+00
2.305055e+01	-6.550426e+00
2.318369e+01	-6.589015e+00
2.331760e+01	-6.628263e+00
2.345228e+01	-6.667660e+00
2.358774e+01	-6.706575e+00
2.372398e+01	-6.746740e+00
2.386101e+01	-6.785656e+00
2.399883e+01	-6.825476e+00
2.413745e+01	-6.864930e+00
2.427686e+01	-6.904978e+00
2.441709e+01	-6.944613e+00
2.455812e+01	-6.984325e+00
2.469997e+01	-7.024439e+00
2.484263e+01	-7.064830e+00
2.498612e+01	-7.105003e+00
2.513044e+01	-7.145324e+00
2.527559e+01	-7.185919e+00
2.542158e+01	-7.226241e+00
2.556842e+01	-7.266946e+00
2.571610e+01	-7.307612e+00
2.586463e+01	-7.348296e+00
2.601403e+01	-7.389192e+00
2.616428e+01	-7.430173e+00
2.631541e+01	-7.471218e+00
2.646740e+01	-7.512316e+00
2.662028e+01	-7.553656e+00
2.677404e+01	-7.594720e+00
2.692868e+01	-7.635752e+00
2.708422e+01	-7.677750e+00
2.724066e+01	-7.719523e+00
2.739800e+01	-7.760470e+00
2.755625e+01	-7.802613e+00
2.771541e+01	-7.843859e+00
2.787550e+01	-7.886003e+00
2.803650e+01	-7.927977e+00
2.819844e+01	-7.969622e+00
2.836131e+01	-8.011847e+00
2.852513e+01	-8.053936e+00
2.868989e+01	-8.096347e+00
2.885560e+01	-8.138858e+00
2.902227e+01	-8.180995e+00
2.918990e+01	-8.223541e+00
2.935850e+01	-8.265904e+00
2.952807e+01	-8.308638e+00
2.969863e+01	-8.351654e+00
2.987016e+01	-8.393844e+00
3.004269e+01	-8.436995e+00
3.021622e+01	-8.479888e+00
3.039075e+01	-8.522951e+00
3.056628e+01	-8.565632e+00
3.074283e+01	-8.608915e+00
3.092040e+01	-8.651434e+00
3.109900e+01	-8.695030e+00
3.127862e+01	-8.738883e+00
3.145929e+01	-8.781915e+00
3.164099e+01	-8.825473e+00
3.182375e+01	-8.869091e+00
3.200756e+01	-8.912630e+00
3.219244e+01	-8.955918e+00
3.237838e+01	-8.999911e+00
3.256540e+01	-9.043383e+00
3.275349e+01	-9.087732e+00
3.294268e+01	-9.131694e+00
3.313295e+01	-9.174897e+00
3.332433e+01	-9.218779e+00
3.351681e+01	-9.262913e+00
3.371040e+01	-9.307566e+00
3.390511e+01	-9.351806e+00
3.410094e+01	-9.396292e+00
3.429791e+01	-9.440522e+00
3.449601e+01	-9.484494e+00
3.469526e+01	-9.529043e+00
3.489566e+01	-9.573019e+00
3.509721e+01	-9.617973e+00
3.529993e+01	-9.663091e+00
3.550382e+01	-9.707181e+00
3.570889e+01	-9.752572e+00
3.591515e+01	-9.796769e+00
3.612259e+01	-9.841477e+00
3.633123e+01	-9.886316e+00
3.654108e+01	-9.931154e+00
3.675214e+01	-9.976264e+00
3.696442e+01	-1.002110e+01
3.717792e+01	-1.006649e+01
3.739266e+01	-1.011183e+01
3.760864e+01	-1.015690e+01
3.782587e+01	-1.020206e+01
3.804435e+01	-1.024709e+01
3.826409e+01	-1.029222e+01
3.848510e+01	-1.033839e+01
3.870739e+01	-1.038322e+01
3.893096e+01	-1.042885e+01
3.915583e+01	-1.047420e+01
3.938199e+01	-1.051979e+01
3.960946e+01	-1.056513e+01
3.983824e+01	-1.061108e+01
4.006834e+01	-1.065702e+01
4.029978e+01	-1.070271e+01
4.053255e+01	-1.074830e+01
4.076666e+01	-1.079369e+01
4.100213e+01	-1.083998e+01
4.123896e+01	-1.088590e+01
4.147715e+01	-1.093201e+01
4.171672e+01	-1.097796e+01
4.195767e+01	-1.102422e+01
4.220002e+01	-1.107042e+01
4.244377e+01	-1.111644e+01
4.268892e+01	-1.116234e+01
4.293549e+01	-1.120909e+01
4.318348e+01	-1.125523e+01
4.343291e+01	-1.130078e+01
4.368377e+01	-1.134698e+01
4.393609e+01	-1.139382e+01
4.418986e+01	-1.143992e+01
4.444510e+01	-1.148652e+01
4.470182e+01	-1.153350e+01
4.496001e+01	-1.157985e+01
4.521970e+01	-1.162645e+01
4.548089e+01	-1.167316e+01
4.574358e+01	-1.171947e+01
4.600779e+01	-1.176614e+01
4.627353e+01	-1.181364e+01
4.654081e+01	-1.185906e+01
4.680963e+01	-1.190645e+01
4.708000e+01	-1.195320e+01
4.735193e+01	-1.199997e+01
4.762543e+01	-1.204647e+01
4.790051e+01	-1.209477e+01
4.817719e+01	-1.214079e+01
4.845545e+01	-1.218812e+01
4.873533e+01	-1.223492e+01
4.901682e+01	-1.228177e+01
4.929994e+01	-1.232948e+01
4.958470e+01	-1.237610e+01
4.987110e+01	-1.242378e+01
5.015915e+01	-1.247056e+01
5.044887e+01	-1.251743e+01
5.074026e+01	-1.256538e+01
5.103333e+01	-1.261315e+01
5.132810e+01	-1.265915e+01
5.162457e+01	-1.270712e+01
5.192275e+01	-1.275475e+01
5.222265e+01	-1.280250e+01
5.252429e+01	-1.284981e+01
5.282767e+01	-1.289720e+01
5.313280e+01	-1.294327e+01
5.343969e+01	-1.299201e+01
5.374836e+01	-1.303875e+01
5.405880e+01	-1.308745e+01
5.437105e+01	-1.313401e+01
5.468509e+01	-1.318175e+01
5.500095e+01	-1.322933e+01
5.531863e+01	-1.327686e+01
5.563815e+01	-1.332497e+01
5.595951e+01	-1.337226e+01
5.628273e+01	-1.342040e+01
5.660782e+01	-1.346796e+01
5.693479e+01	-1.351517e+01
5.726364e+01	-1.356304e+01
5.759439e+01	-1.361172e+01
5.792705e+01	-1.365913e+01
5.826164e+01	-1.370715e+01
5.859815e+01	-1.375501e+01
5.893662e+01	-1.380259e+01
5.927703e+01	-1.385040e+01
5.961941e+01	-1.389935e+01
5.996377e+01	-1.394680e+01
6.031012e+01	-1.399443e+01
6.065847e+01	-1.404280e+01
6.100883e+01	-1.409101e+01
6.136121e+01	-1.413882e+01
6.171563e+01	-1.418773e+01
6.207210e+01	-1.423448e+01
6.243063e+01	-1.428356e+01
6.279122e+01	-1.433109e+01
6.315390e+01	-1.438115e+01
6.351868e+01	-1.442748e+01
6.388556e+01	-1.447594e+01
6.425456e+01	-1.452376e+01
6.462569e+01	-1.457294e+01
6.499897e+01	-1.462184e+01
6.537440e+01	-1.466905e+01
6.575200e+01	-1.471836e+01
6.613178e+01	-1.476654e+01
6.651375e+01	-1.481478e+01
6.689793e+01	-1.486354e+01
6.728433e+01	-1.491095e+01
6.767297e+01	-1.495993e+01
6.806384e+01	-1.500814e+01
6.845698e+01	-1.505660e+01
6.885238e+01	-1.510518e+01
6.925007e+01	-1.515380e+01
6.965005e+01	-1.520166e+01
7.005235e+01	-1.525053e+01
7.045697e+01	-1.529919e+01
7.086393e+01	-1.534758e+01
7.127323e+01	-1.539594e+01
7.168490e+01	-1.544372e+01
7.209895e+01	-1.549421e+01
7.251539e+01	-1.554248e+01
7.293424e+01	-1.558989e+01
7.335551e+01	-1.563978e+01
7.377920e+01	-1.568756e+01
7.420535e+01	-1.573626e+01
7.463396e+01	-1.578467e+01
7.506504e+01	-1.583336e+01
7.549861e+01	-1.588369e+01
7.593469e+01	-1.593202e+01
7.637328e+01	-1.598064e+01
7.681441e+01	-1.602894e+01
7.725809e+01	-1.607855e+01
7.770433e+01	-1.612661e+01
7.815315e+01	-1.617577e+01
7.860456e+01	-1.622505e+01
7.905857e+01	-1.627397e+01
7.951521e+01	-1.632272e+01
7.997449e+01	-1.637183e+01
8.043642e+01	-1.641957e+01
8.090102e+01	-1.646865e+01
8.136830e+01	-1.651815e+01
8.183828e+01	-1.656668e+01
8.231097e+01	-1.661668e+01
8.278640e+01	-1.666586e+01
8.326457e+01	-1.671340e+01
8.374550e+01	-1.676228e+01
8.422921e+01	-1.681157e+01
8.471572e+01	-1.686124e+01
8.520503e+01	-1.690936e+01
8.569717e+01	-1.695806e+01
8.619215e+01	-1.700759e+01
8.669000e+01	-1.705746e+01
8.719071e+01	-1.710677e+01
8.769432e+01	-1.715509e+01
8.820084e+01	-1.720273e+01
8.871029e+01	-1.725309e+01
8.922267e+01	-1.730219e+01
8.973802e+01	-1.735063e+01
9.025634e+01	-1.739957e+01
9.077766e+01	-1.744980e+01
9.130199e+01	-1.749813e+01
9.182935e+01	-1.754793e+01
9.235975e+01	-1.759695e+01
9.289321e+01	-1.764705e+01
9.342976e+01	-1.769497e+01
9.396941e+01	-1.774560e+01
9.451217e+01	-1.779400e+01
9.505807e+01	-1.784309e+01
9.560712e+01	-1.789162e+01
9.615934e+01	-1.794165e+01
9.671476e+01	-1.799015e+01
9.727338e+01	-1.803851e+01
9.783522e+01	-1.808905e+01
9.840032e+01	-1.813810e+01
9.896867e+01	-1.818593e+01
9.954031e+01	-1.823699e+01
1.001153e+02	-1.828590e+01
1.006935e+02	-1.833562e+01
1.012751e+02	-1.838497e+01
1.018601e+02	-1.843503e+01
1.024484e+02	-1.848292e+01
1.030402e+02	-1.853231e+01
1.036353e+02	-1.858121e+01
1.042339e+02	-1.863231e+01
1.048360e+02	-1.868095e+01
1.054415e+02	-1.873073e+01
1.060505e+02	-1.877895e+01
1.066631e+02	-1.882855e+01
1.072791e+02	-1.887851e+01
1.078988e+02	-1.892886e+01
1.085220e+02	-1.897722e+01
1.091488e+02	-1.902661e+01
1.097793e+02	-1.907455e+01
1.104133e+02	-1.912322e+01
1.110511e+02	-1.917445e+01
1.116925e+02	-1.922287e+01
1.123376e+02	-1.927394e+01
1.129865e+02	-1.932195e+01
1.136391e+02	-1.937076e+01
1.142955e+02	-1.942150e+01
1.149556e+02	-1.947152e+01
1.156196e+02	-1.952174e+01
1.162874e+02	-1.957060e+01
1.169591e+02	-1.961858e+01
1.176347e+02	-1.966844e+01
1.183141e+02	-1.971917e+01
1.189975e+02	-1.976903e+01
1.196848e+02	-1.981916e+01
1.203761e+02	-1.986724e+01
1.210714e+02	-1.991698e+01
1.217707e+02	-1.996605e+01
1.224740e+02	-2.001569e+01
1.231814e+02	-2.006555e+01
1.238929e+02	-2.011548e+01
1.246085e+02	-2.016517e+01
1.253283e+02	-2.021428e+01
1.260522e+02	-2.026483e+01
1.267802e+02	-2.031239e+01
1.275125e+02	-2.036316e+01
1.282490e+02	-2.041388e+01
1.289898e+02	-2.046178e+01
1.297348e+02	-2.050999e+01
1.304842e+02	-2.056121e+01
1.312378e+02	-2.060981e+01
1.319959e+02	-2.065860e+01
1.327583e+02	-2.070884e+01
1.335251e+02	-2.075851e+01
1.342963e+02	-2.080984e+01
1.350720e+02	-2.085909e+01
1.358522e+02	-2.090802e+01
1.366368e+02	-2.095807e+01
1.374260e+02	-2.100737e+01
1.382198e+02	-2.105693e+01
1.390182e+02	-2.110791e+01
1.398211e+02	-2.115503e+01
1.406287e+02	-2.120457e+01
1.414410e+02	-2.125533e+01
1.422579e+02	-2.130364e+01
1.430796e+02	-2.135513e+01
1.439060e+02	-2.140378e+01
1.447372e+02	-2.145483e+01
1.455732e+02	-2.150423e+01
1.464141e+02	-2.155439e+01
1.472597e+02	-2.160451e+01
1.481103e+02	-2.165254e+01
1.489658e+02	-2.170240e+01
1.498262e+02	-2.175135e+01
1.506916e+02	-2.180251e+01
1.515620e+02	-2.185146e+01
1.524374e+02	-2.190103e+01
1.533179e+02	-2.195112e+01
1.542034e+02	-2.200143e+01
1.550941e+02	-2.205001e+01
1.559899e+02	-2.209859e+01
1.568909e+02	-2.215046e+01
1.577971e+02	-2.219956e+01
1.587085e+02	-2.225094e+01
1.596252e+02	-2.229891e+01
1.605472e+02	-2.234965e+01
1.614745e+02	-2.239791e+01
1.624072e+02	-2.244993e+01
1.633453e+02	-2.249780e+01
1.642887e+02	-2.254941e+01
1.652377e+02	-2.259819e+01
