Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.208097e+00
1.005776e+01	-2.228274e+00
1.011585e+01	-2.248215e+00
1.017428e+01	-2.268524e+00
1.023305e+01	-2.288914e+00
1.029215e+01	-2.309516e+00
1.035160e+01	-2.330315e+00
1.041139e+01	-2.351093e+00
1.047153e+01	-2.371999e+00
1.053201e+01	-2.393119e+00
1.059284e+01	-2.414453e+00
1.065403e+01	-2.435860e+00
1.071556e+01	-2.457401e+00
1.077746e+01	-2.478931e+00
1.083971e+01	-2.500824e+00
1.090232e+01	-2.522950e+00
1.096529e+01	-2.545037e+00
1.102862e+01	-2.567168e+00
1.109232e+01	-2.589768e+00
1.115639e+01	-2.612338e+00
1.122083e+01	-2.634940e+00
1.128564e+01	-2.657553e+00
1.135083e+01	-2.680766e+00
1.141639e+01	-2.703774e+00
1.148233e+01	-2.726843e+00
1.154865e+01	-2.750621e+00
1.161536e+01	-2.774107e+00
1.168245e+01	-2.797941e+00
1.174992e+01	-2.821325e+00
1.181779e+01	-2.845536e+00
1.188605e+01	-2.869845e+00
1.195470e+01	-2.893698e+00
1.202375e+01	-2.918170e+00
1.209320e+01	-2.942930e+00
1.216305e+01	-2.967665e+00
1.223330e+01	-2.992294e+00
1.230396e+01	-3.017326e+00
1.237503e+01	-3.042491e+00
1.244651e+01	-3.067755e+00
1.251840e+01	-3.093142e+00
1.259070e+01	-3.118665e+00
1.266343e+01	-3.144207e+00
1.273657e+01	-3.170222e+00
1.281014e+01	-3.196100e+00
1.288413e+01	-3.222546e+00
1.295855e+01	-3.248688e+00
1.303339e+01	-3.275216e+00
1.310867e+01	-3.301500e+00
1.318439e+01	-3.328405e+00
1.326054e+01	-3.355194e+00
1.333713e+01	-3.382101e+00
1.341417e+01	-3.409313e+00
1.349165e+01	-3.436579e+00
1.356958e+01	-3.464104e+00
1.364795e+01	-3.491761e+00
1.372678e+01	-3.519297e+00
1.380607e+01	-3.546927e+00
1.388581e+01	-3.575088e+00
1.396602e+01	-3.603165e+00
1.404668e+01	-3.631647e+00
1.412782e+01	-3.659959e+00
1.420942e+01	-3.688690e+00
1.429149e+01	-3.717054e+00
1.437404e+01	-3.745963e+00
1.445706e+01	-3.775029e+00
1.454057e+01	-3.804113e+00
1.462455e+01	-3.833492e+00
1.470902e+01	-3.862903e+00
1.479398e+01	-3.892305e+00
