Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.210543e+00
1.005776e+01	-2.230533e+00
1.011585e+01	-2.250566e+00
1.017428e+01	-2.270989e+00
1.023305e+01	-2.291282e+00
1.029215e+01	-2.312073e+00
1.035160e+01	-2.332634e+00
1.041139e+01	-2.353355e+00
1.047153e+01	-2.374373e+00
1.053201e+01	-2.395764e+00
1.059284e+01	-2.416966e+00
1.065403e+01	-2.438344e+00
1.071556e+01	-2.459861e+00
1.077746e+01	-2.481524e+00
1.083971e+01	-2.503637e+00
1.090232e+01	-2.525574e+00
1.096529e+01	-2.547533e+00
1.102862e+01	-2.570230e+00
1.109232e+01	-2.592448e+00
1.115639e+01	-2.614654e+00
1.122083e+01	-2.637582e+00
1.128564e+01	-2.660456e+00
1.135083e+01	-2.683397e+00
1.141639e+01	-2.706604e+00
1.148233e+01	-2.730003e+00
1.154865e+01	-2.753254e+00
1.161536e+01	-2.777039e+00
1.168245e+01	-2.800448e+00
1.174992e+01	-2.824187e+00
1.181779e+01	-2.848328e+00
1.188605e+01	-2.872498e+00
1.195470e+01	-2.896671e+00
1.202375e+01	-2.920981e+00
1.209320e+01	-2.945709e+00
1.216305e+01	-2.970463e+00
1.223330e+01	-2.995361e+00
1.230396e+01	-3.020233e+00
1.237503e+01	-3.045336e+00
1.244651e+01	-3.070805e+00
1.251840e+01	-3.096113e+00
1.259070e+01	-3.121813e+00
1.266343e+01	-3.147672e+00
1.273657e+01	-3.173425e+00
1.281014e+01	-3.199489e+00
1.288413e+01	-3.225418e+00
1.295855e+01	-3.251754e+00
1.303339e+01	-3.278013e+00
1.310867e+01	-3.304694e+00
1.318439e+01	-3.331534e+00
1.326054e+01	-3.358311e+00
1.333713e+01	-3.385300e+00
1.341417e+01	-3.412352e+00
1.349165e+01	-3.439732e+00
1.356958e+01	-3.467409e+00
1.364795e+01	-3.494811e+00
1.372678e+01	-3.522581e+00
1.380607e+01	-3.550371e+00
1.388581e+01	-3.578404e+00
1.396602e+01	-3.606688e+00
1.404668e+01	-3.634742e+00
1.412782e+01	-3.663447e+00
1.420942e+01	-3.691665e+00
1.429149e+01	-3.720686e+00
1.437404e+01	-3.749601e+00
1.445706e+01	-3.778404e+00
1.454057e+01	-3.807651e+00
1.462455e+01	-3.836882e+00
1.470902e+01	-3.866185e+00
1.479398e+01	-3.895890e+00
1.487943e+01	-3.925573e+00
1.496537e+01	-3.955455e+00
1.505181e+01	-3.985158e+00
1.513875e+01	-4.015331e+00
1.522619e+01	-4.045491e+00
1.531414e+01	-4.076045e+00
1.540259e+01	-4.106661e+00
1.549156e+01	-4.137390e+00
1.558103e+01	-4.168003e+00
1.567103e+01	-4.198900e+00
1.576155e+01	-4.230012e+00
1.585258e+01	-4.261247e+00
1.594415e+01	-4.292679e+00
1.603624e+01	-4.323863e+00
1.612886e+01	-4.355891e+00
1.622202e+01	-4.387296e+00
1.631572e+01	-4.419614e+00
1.640996e+01	-4.451425e+00
1.650474e+01	-4.483235e+00
1.660008e+01	-4.515737e+00
1.669596e+01	-4.548059e+00
1.679239e+01	-4.580525e+00
1.688938e+01	-4.613472e+00
1.698694e+01	-4.645958e+00
1.708505e+01	-4.678849e+00
1.718373e+01	-4.712166e+00
1.728299e+01	-4.745400e+00
1.738281e+01	-4.778608e+00
1.748322e+01	-4.812069e+00
1.758420e+01	-4.845547e+00
1.768576e+01	-4.879461e+00
1.778792e+01	-4.913271e+00
1.789066e+01	-4.946972e+00
1.799399e+01	-4.981259e+00
1.809793e+01	-5.015454e+00
1.820246e+01	-5.049602e+00
1.830760e+01	-5.084101e+00
1.841334e+01	-5.118595e+00
1.851969e+01	-5.153343e+00
1.862666e+01	-5.188236e+00
1.873425e+01	-5.223141e+00
1.884246e+01	-5.258378e+00
1.895129e+01	-5.293422e+00
1.906075e+01	-5.328667e+00
1.917085e+01	-5.363654e+00
1.928158e+01	-5.399509e+00
1.939295e+01	-5.435448e+00
1.950496e+01	-5.470979e+00
1.961762e+01	-5.506916e+00
1.973093e+01	-5.543058e+00
1.984490e+01	-5.578935e+00
1.995952e+01	-5.615218e+00
2.007480e+01	-5.651596e+00
2.019076e+01	-5.688079e+00
2.030738e+01	-5.725092e+00
2.042467e+01	-5.761419e+00
2.054264e+01	-5.798215e+00
2.066130e+01	-5.835331e+00
2.078064e+01	-5.872235e+00
2.090066e+01	-5.909043e+00
2.102139e+01	-5.946768e+00
2.114280e+01	-5.983855e+00
2.126492e+01	-6.021388e+00
2.138775e+01	-6.059093e+00
2.151128e+01	-6.096665e+00
2.163553e+01	-6.134423e+00
2.176050e+01	-6.172445e+00
2.188619e+01	-6.210505e+00
2.201260e+01	-6.248447e+00
2.213974e+01	-6.286699e+00
2.226762e+01	-6.324791e+00
2.239624e+01	-6.363406e+00
2.252560e+01	-6.401874e+00
2.265571e+01	-6.440372e+00
2.278656e+01	-6.478956e+00
2.291818e+01	-6.518233e+00
2.305055e+01	-6.557071e+00
2.318369e+01	-6.595996e+00
2.331760e+01	-6.634953e+00
2.345228e+01	-6.674393e+00
2.358774e+01	-6.713888e+00
2.372398e+01	-6.753203e+00
2.386101e+01	-6.792948e+00
2.399883e+01	-6.832221e+00
2.413745e+01	-6.871816e+00
2.427686e+01	-6.911691e+00
2.441709e+01	-6.951354e+00
2.455812e+01	-6.991591e+00
2.469997e+01	-7.031444e+00
2.484263e+01	-7.071511e+00
2.498612e+01	-7.112132e+00
2.513044e+01	-7.152328e+00
2.527559e+01	-7.192903e+00
2.542158e+01	-7.233242e+00
2.556842e+01	-7.274059e+00
2.571610e+01	-7.314619e+00
2.586463e+01	-7.355492e+00
2.601403e+01	-7.395879e+00
2.616428e+01	-7.437468e+00
2.631541e+01	-7.478368e+00
2.646740e+01	-7.519553e+00
2.662028e+01	-7.560574e+00
2.677404e+01	-7.602076e+00
2.692868e+01	-7.643484e+00
2.708422e+01	-7.685184e+00
2.724066e+01	-7.726443e+00
2.739800e+01	-7.768135e+00
2.755625e+01	-7.809743e+00
2.771541e+01	-7.851356e+00
2.787550e+01	-7.893388e+00
2.803650e+01	-7.935510e+00
2.819844e+01	-7.977236e+00
2.836131e+01	-8.019085e+00
2.852513e+01	-8.061366e+00
2.868989e+01	-8.103812e+00
2.885560e+01	-8.146009e+00
2.902227e+01	-8.188457e+00
2.918990e+01	-8.230619e+00
2.935850e+01	-8.273549e+00
2.952807e+01	-8.316142e+00
2.969863e+01	-8.358876e+00
2.987016e+01	-8.401485e+00
3.004269e+01	-8.444786e+00
3.021622e+01	-8.487504e+00
3.039075e+01	-8.530294e+00
3.056628e+01	-8.573076e+00
3.074283e+01	-8.616415e+00
3.092040e+01	-8.659521e+00
3.109900e+01	-8.702629e+00
3.127862e+01	-8.746156e+00
3.145929e+01	-8.789931e+00
3.164099e+01	-8.833322e+00
3.182375e+01	-8.875970e+00
3.200756e+01	-8.920250e+00
3.219244e+01	-8.963709e+00
3.237838e+01	-9.007310e+00
3.256540e+01	-9.051741e+00
3.275349e+01	-9.095000e+00
3.294268e+01	-9.138924e+00
3.313295e+01	-9.183072e+00
3.332433e+01	-9.227136e+00
3.351681e+01	-9.271703e+00
3.371040e+01	-9.315122e+00
3.390511e+01	-9.360015e+00
3.410094e+01	-9.403693e+00
3.429791e+01	-9.447681e+00
3.449601e+01	-9.491980e+00
3.469526e+01	-9.536780e+00
3.489566e+01	-9.580985e+00
3.509721e+01	-9.625984e+00
3.529993e+01	-9.670090e+00
3.550382e+01	-9.714706e+00
3.570889e+01	-9.759468e+00
3.591515e+01	-9.804518e+00
3.612259e+01	-9.849170e+00
3.633123e+01	-9.894034e+00
3.654108e+01	-9.939553e+00
3.675214e+01	-9.983504e+00
3.696442e+01	-1.002918e+01
3.717792e+01	-1.007424e+01
3.739266e+01	-1.011945e+01
3.760864e+01	-1.016414e+01
3.782587e+01	-1.020945e+01
3.804435e+01	-1.025500e+01
3.826409e+01	-1.030004e+01
3.848510e+01	-1.034575e+01
3.870739e+01	-1.039099e+01
3.893096e+01	-1.043653e+01
3.915583e+01	-1.048227e+01
3.938199e+01	-1.052758e+01
3.960946e+01	-1.057358e+01
3.983824e+01	-1.061986e+01
4.006834e+01	-1.066493e+01
4.029978e+01	-1.071020e+01
4.053255e+01	-1.075696e+01
4.076666e+01	-1.080251e+01
4.100213e+01	-1.084815e+01
4.123896e+01	-1.089406e+01
4.147715e+01	-1.094006e+01
4.171672e+01	-1.098617e+01
4.195767e+01	-1.103159e+01
4.220002e+01	-1.107841e+01
4.244377e+01	-1.112422e+01
4.268892e+01	-1.117015e+01
4.293549e+01	-1.121621e+01
4.318348e+01	-1.126238e+01
4.343291e+01	-1.130929e+01
4.368377e+01	-1.135554e+01
4.393609e+01	-1.140195e+01
4.418986e+01	-1.144832e+01
4.444510e+01	-1.149537e+01
4.470182e+01	-1.154115e+01
4.496001e+01	-1.158787e+01
4.521970e+01	-1.163474e+01
4.548089e+01	-1.168056e+01
4.574358e+01	-1.172793e+01
4.600779e+01	-1.177472e+01
4.627353e+01	-1.182124e+01
4.654081e+01	-1.186792e+01
4.680963e+01	-1.191419e+01
4.708000e+01	-1.196184e+01
4.735193e+01	-1.200837e+01
4.762543e+01	-1.205578e+01
4.790051e+01	-1.210204e+01
4.817719e+01	-1.214872e+01
4.845545e+01	-1.219631e+01
4.873533e+01	-1.224338e+01
4.901682e+01	-1.229067e+01
4.929994e+01	-1.233745e+01
4.958470e+01	-1.238440e+01
4.987110e+01	-1.243183e+01
5.015915e+01	-1.247898e+01
5.044887e+01	-1.252629e+01
5.074026e+01	-1.257330e+01
5.103333e+01	-1.262089e+01
5.132810e+01	-1.266784e+01
5.162457e+01	-1.271537e+01
5.192275e+01	-1.276292e+01
5.222265e+01	-1.281027e+01
5.252429e+01	-1.285677e+01
5.282767e+01	-1.290457e+01
