Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.000367e+00
1.005776e+01	-2.019002e+00
1.011585e+01	-2.037484e+00
1.017428e+01	-2.056410e+00
1.023305e+01	-2.075440e+00
1.029215e+01	-2.094429e+00
1.035160e+01	-2.113662e+00
1.041139e+01	-2.133039e+00
1.047153e+01	-2.152510e+00
1.053201e+01	-2.171940e+00
1.059284e+01	-2.191845e+00
1.065403e+01	-2.211753e+00
1.071556e+01	-2.231612e+00
1.077746e+01	-2.251691e+00
1.083971e+01	-2.272180e+00
1.090232e+01	-2.292568e+00
1.096529e+01	-2.313307e+00
1.102862e+01	-2.333854e+00
1.109232e+01	-2.354855e+00
1.115639e+01	-2.375817e+00
1.122083e+01	-2.397031e+00
1.128564e+01	-2.418080e+00
1.135083e+01	-2.439695e+00
1.141639e+01	-2.461380e+00
1.148233e+01	-2.483056e+00
1.154865e+01	-2.504892e+00
1.161536e+01	-2.527027e+00
1.168245e+01	-2.548865e+00
1.174992e+01	-2.571356e+00
1.181779e+01	-2.593777e+00
1.188605e+01	-2.616330e+00
1.195470e+01	-2.639083e+00
1.202375e+01	-2.661987e+00
1.209320e+01	-2.685025e+00
1.216305e+01	-2.708014e+00
1.223330e+01	-2.731035e+00
1.230396e+01	-2.754686e+00
1.237503e+01	-2.778363e+00
1.244651e+01	-2.801971e+00
1.251840e+01	-2.825837e+00
1.259070e+01	-2.849652e+00
1.266343e+01	-2.873955e+00
1.273657e+01	-2.898191e+00
1.281014e+01	-2.922727e+00
1.288413e+01	-2.947127e+00
1.295855e+01	-2.972071e+00
1.303339e+01	-2.996617e+00
1.310867e+01	-3.021836e+00
1.318439e+01	-3.047290e+00
1.326054e+01	-3.072137e+00
1.333713e+01	-3.097545e+00
1.341417e+01	-3.123227e+00
1.349165e+01	-3.148909e+00
1.356958e+01	-3.175000e+00
1.364795e+01	-3.201094e+00
1.372678e+01	-3.226983e+00
1.380607e+01	-3.253274e+00
1.388581e+01	-3.279905e+00
1.396602e+01	-3.306392e+00
1.404668e+01	-3.333085e+00
1.412782e+01	-3.360041e+00
1.420942e+01	-3.387062e+00
1.429149e+01	-3.414176e+00
1.437404e+01	-3.441721e+00
1.445706e+01	-3.469161e+00
1.454057e+01	-3.496820e+00
1.462455e+01	-3.524259e+00
1.470902e+01	-3.552092e+00
1.479398e+01	-3.580281e+00
1.487943e+01	-3.608263e+00
1.496537e+01	-3.636525e+00
1.505181e+01	-3.665064e+00
1.513875e+01	-3.693817e+00
1.522619e+01	-3.722193e+00
1.531414e+01	-3.751616e+00
1.540259e+01	-3.780310e+00
1.549156e+01	-3.809347e+00
1.558103e+01	-3.838734e+00
1.567103e+01	-3.867973e+00
1.576155e+01	-3.897377e+00
1.585258e+01	-3.927355e+00
1.594415e+01	-3.957121e+00
1.603624e+01	-3.987281e+00
1.612886e+01	-4.017195e+00
1.622202e+01	-4.047501e+00
1.631572e+01	-4.078063e+00
1.640996e+01	-4.108651e+00
1.650474e+01	-4.139377e+00
1.660008e+01	-4.170218e+00
1.669596e+01	-4.200820e+00
1.679239e+01	-4.232207e+00
1.688938e+01	-4.263246e+00
1.698694e+01	-4.294751e+00
1.708505e+01	-4.326241e+00
1.718373e+01	-4.357864e+00
1.728299e+01	-4.389567e+00
1.738281e+01	-4.421410e+00
1.748322e+01	-4.453395e+00
1.758420e+01	-4.485521e+00
1.768576e+01	-4.517957e+00
1.778792e+01	-4.550033e+00
1.789066e+01	-4.582471e+00
1.799399e+01	-4.615417e+00
1.809793e+01	-4.648164e+00
1.820246e+01	-4.680891e+00
1.830760e+01	-4.714155e+00
1.841334e+01	-4.747663e+00
1.851969e+01	-4.780707e+00
1.862666e+01	-4.814188e+00
1.873425e+01	-4.848100e+00
1.884246e+01	-4.881696e+00
1.895129e+01	-4.915343e+00
1.906075e+01	-4.949309e+00
1.917085e+01	-4.983192e+00
1.928158e+01	-5.017639e+00
1.939295e+01	-5.051551e+00
1.950496e+01	-5.086226e+00
1.961762e+01	-5.120991e+00
1.973093e+01	-5.155508e+00
1.984490e+01	-5.190564e+00
1.995952e+01	-5.225011e+00
2.007480e+01	-5.260481e+00
2.019076e+01	-5.295759e+00
2.030738e+01	-5.331066e+00
2.042467e+01	-5.366271e+00
2.054264e+01	-5.401785e+00
2.066130e+01	-5.437268e+00
2.078064e+01	-5.473214e+00
2.090066e+01	-5.509474e+00
2.102139e+01	-5.545203e+00
2.114280e+01	-5.581211e+00
2.126492e+01	-5.617439e+00
2.138775e+01	-5.654168e+00
2.151128e+01	-5.690203e+00
2.163553e+01	-5.727333e+00
2.176050e+01	-5.763668e+00
2.188619e+01	-5.800476e+00
2.201260e+01	-5.837304e+00
2.213974e+01	-5.874561e+00
2.226762e+01	-5.911465e+00
2.239624e+01	-5.949250e+00
2.252560e+01	-5.986203e+00
2.265571e+01	-6.023949e+00
2.278656e+01	-6.061435e+00
2.291818e+01	-6.099118e+00
2.305055e+01	-6.136663e+00
2.318369e+01	-6.174986e+00
2.331760e+01	-6.212829e+00
2.345228e+01	-6.250991e+00
