Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.049111e+00
1.005776e+01	-2.067845e+00
1.011585e+01	-2.087074e+00
1.017428e+01	-2.106091e+00
1.023305e+01	-2.125484e+00
1.029215e+01	-2.144838e+00
1.035160e+01	-2.164288e+00
1.041139e+01	-2.184033e+00
1.047153e+01	-2.203909e+00
1.053201e+01	-2.223780e+00
1.059284e+01	-2.243843e+00
1.065403e+01	-2.264172e+00
1.071556e+01	-2.284600e+00
1.077746e+01	-2.305181e+00
1.083971e+01	-2.325953e+00
1.090232e+01	-2.346590e+00
1.096529e+01	-2.367691e+00
1.102862e+01	-2.388832e+00
1.109232e+01	-2.409816e+00
1.115639e+01	-2.431160e+00
1.122083e+01	-2.452941e+00
1.128564e+01	-2.474458e+00
1.135083e+01	-2.496465e+00
1.141639e+01	-2.518390e+00
1.148233e+01	-2.540266e+00
1.154865e+01	-2.562520e+00
1.161536e+01	-2.585067e+00
1.168245e+01	-2.607475e+00
1.174992e+01	-2.630051e+00
1.181779e+01	-2.652767e+00
1.188605e+01	-2.675846e+00
1.195470e+01	-2.698914e+00
1.202375e+01	-2.722094e+00
1.209320e+01	-2.745461e+00
1.216305e+01	-2.769142e+00
1.223330e+01	-2.792647e+00
1.230396e+01	-2.816615e+00
1.237503e+01	-2.840494e+00
1.244651e+01	-2.864504e+00
1.251840e+01	-2.888484e+00
1.259070e+01	-2.913058e+00
1.266343e+01	-2.937653e+00
1.273657e+01	-2.962249e+00
1.281014e+01	-2.987066e+00
1.288413e+01	-3.012117e+00
1.295855e+01	-3.037165e+00
1.303339e+01	-3.062454e+00
1.310867e+01	-3.087829e+00
1.318439e+01	-3.113318e+00
1.326054e+01	-3.138977e+00
1.333713e+01	-3.164878e+00
1.341417e+01	-3.190734e+00
1.349165e+01	-3.216819e+00
1.356958e+01	-3.243222e+00
1.364795e+01	-3.269345e+00
1.372678e+01	-3.296096e+00
1.380607e+01	-3.322767e+00
1.388581e+01	-3.349607e+00
1.396602e+01	-3.376448e+00
1.404668e+01	-3.403782e+00
1.412782e+01	-3.431026e+00
1.420942e+01	-3.458404e+00
1.429149e+01	-3.485741e+00
1.437404e+01	-3.513311e+00
1.445706e+01	-3.541553e+00
1.454057e+01	-3.569203e+00
1.462455e+01	-3.597265e+00
1.470902e+01	-3.625765e+00
1.479398e+01	-3.654181e+00
1.487943e+01	-3.682385e+00
1.496537e+01	-3.711155e+00
1.505181e+01	-3.740204e+00
1.513875e+01	-3.769046e+00
1.522619e+01	-3.797953e+00
1.531414e+01	-3.827262e+00
1.540259e+01	-3.856709e+00
1.549156e+01	-3.886133e+00
1.558103e+01	-3.915759e+00
1.567103e+01	-3.945482e+00
1.576155e+01	-3.975440e+00
1.585258e+01	-4.005610e+00
1.594415e+01	-4.035764e+00
1.603624e+01	-4.066014e+00
1.612886e+01	-4.096842e+00
1.622202e+01	-4.127120e+00
1.631572e+01	-4.157880e+00
1.640996e+01	-4.189048e+00
1.650474e+01	-4.219906e+00
1.660008e+01	-4.251032e+00
1.669596e+01	-4.282449e+00
1.679239e+01	-4.313742e+00
1.688938e+01	-4.345145e+00
1.698694e+01	-4.376950e+00
1.708505e+01	-4.408919e+00
1.718373e+01	-4.440941e+00
1.728299e+01	-4.472919e+00
1.738281e+01	-4.504954e+00
1.748322e+01	-4.537612e+00
1.758420e+01	-4.569909e+00
1.768576e+01	-4.602673e+00
1.778792e+01	-4.635159e+00
1.789066e+01	-4.668345e+00
1.799399e+01	-4.701105e+00
1.809793e+01	-4.734239e+00
1.820246e+01	-4.767675e+00
1.830760e+01	-4.801175e+00
1.841334e+01	-4.834662e+00
1.851969e+01	-4.868312e+00
1.862666e+01	-4.902218e+00
1.873425e+01	-4.936050e+00
1.884246e+01	-4.970203e+00
1.895129e+01	-5.003959e+00
1.906075e+01	-5.038509e+00
1.917085e+01	-5.073005e+00
1.928158e+01	-5.107342e+00
1.939295e+01	-5.142127e+00
1.950496e+01	-5.176868e+00
1.961762e+01	-5.211650e+00
1.973093e+01	-5.246514e+00
1.984490e+01	-5.281824e+00
1.995952e+01	-5.316852e+00
2.007480e+01	-5.352819e+00
2.019076e+01	-5.388235e+00
2.030738e+01	-5.423643e+00
2.042467e+01	-5.459347e+00
2.054264e+01	-5.495398e+00
2.066130e+01	-5.531143e+00
2.078064e+01	-5.567436e+00
2.090066e+01	-5.603143e+00
2.102139e+01	-5.639844e+00
2.114280e+01	-5.676161e+00
2.126492e+01	-5.712675e+00
2.138775e+01	-5.749674e+00
2.151128e+01	-5.786204e+00
2.163553e+01	-5.823149e+00
2.176050e+01	-5.860246e+00
2.188619e+01	-5.897228e+00
2.201260e+01	-5.934426e+00
2.213974e+01	-5.971710e+00
2.226762e+01	-6.008957e+00
2.239624e+01	-6.046438e+00
2.252560e+01	-6.084239e+00
2.265571e+01	-6.122410e+00
2.278656e+01	-6.160030e+00
2.291818e+01	-6.197965e+00
2.305055e+01	-6.236113e+00
2.318369e+01	-6.273897e+00
