Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.050105e+00
1.005776e+01	-2.068758e+00
1.011585e+01	-2.087963e+00
1.017428e+01	-2.107104e+00
1.023305e+01	-2.126274e+00
1.029215e+01	-2.145619e+00
1.035160e+01	-2.165376e+00
1.041139e+01	-2.185015e+00
1.047153e+01	-2.204780e+00
1.053201e+01	-2.224852e+00
1.059284e+01	-2.244812e+00
1.065403e+01	-2.265474e+00
1.071556e+01	-2.285755e+00
1.077746e+01	-2.306431e+00
1.083971e+01	-2.326898e+00
1.090232e+01	-2.347922e+00
1.096529e+01	-2.368609e+00
1.102862e+01	-2.389942e+00
1.109232e+01	-2.411037e+00
1.115639e+01	-2.432293e+00
1.122083e+01	-2.453779e+00
1.128564e+01	-2.475524e+00
1.135083e+01	-2.497527e+00
1.141639e+01	-2.519500e+00
1.148233e+01	-2.541483e+00
1.154865e+01	-2.563582e+00
1.161536e+01	-2.586033e+00
1.168245e+01	-2.608687e+00
1.174992e+01	-2.631368e+00
1.181779e+01	-2.654231e+00
1.188605e+01	-2.677223e+00
1.195470e+01	-2.699957e+00
1.202375e+01	-2.723310e+00
1.209320e+01	-2.746956e+00
1.216305e+01	-2.770202e+00
1.223330e+01	-2.793901e+00
1.230396e+01	-2.817682e+00
1.237503e+01	-2.841946e+00
1.244651e+01	-2.865689e+00
1.251840e+01	-2.889839e+00
1.259070e+01	-2.914239e+00
1.266343e+01	-2.938783e+00
1.273657e+01	-2.963460e+00
1.281014e+01	-2.988374e+00
1.288413e+01	-3.013509e+00
1.295855e+01	-3.038165e+00
1.303339e+01	-3.063731e+00
1.310867e+01	-3.089172e+00
1.318439e+01	-3.114577e+00
1.326054e+01	-3.140215e+00
1.333713e+01	-3.166011e+00
1.341417e+01	-3.192024e+00
1.349165e+01	-3.218441e+00
1.356958e+01	-3.244552e+00
1.364795e+01	-3.270621e+00
1.372678e+01	-3.297164e+00
1.380607e+01	-3.324085e+00
1.388581e+01	-3.350936e+00
1.396602e+01	-3.377911e+00
1.404668e+01	-3.404957e+00
1.412782e+01	-3.432243e+00
1.420942e+01	-3.459565e+00
1.429149e+01	-3.487147e+00
1.437404e+01	-3.514931e+00
1.445706e+01	-3.542584e+00
1.454057e+01	-3.570627e+00
1.462455e+01	-3.598569e+00
1.470902e+01	-3.627007e+00
1.479398e+01	-3.655409e+00
1.487943e+01	-3.683967e+00
1.496537e+01	-3.712548e+00
1.505181e+01	-3.741446e+00
1.513875e+01	-3.770527e+00
1.522619e+01	-3.799238e+00
1.531414e+01	-3.828796e+00
1.540259e+01	-3.857937e+00
1.549156e+01	-3.887599e+00
1.558103e+01	-3.917381e+00
1.567103e+01	-3.946796e+00
1.576155e+01	-3.977172e+00
1.585258e+01	-4.006876e+00
1.594415e+01	-4.037154e+00
1.603624e+01	-4.067582e+00
1.612886e+01	-4.098197e+00
1.622202e+01	-4.128678e+00
1.631572e+01	-4.159552e+00
1.640996e+01	-4.190442e+00
1.650474e+01	-4.221136e+00
1.660008e+01	-4.252908e+00
1.669596e+01	-4.283757e+00
1.679239e+01	-4.315278e+00
1.688938e+01	-4.346792e+00
1.698694e+01	-4.378742e+00
1.708505e+01	-4.410325e+00
1.718373e+01	-4.442572e+00
1.728299e+01	-4.474526e+00
1.738281e+01	-4.506862e+00
1.748322e+01	-4.539242e+00
1.758420e+01	-4.571476e+00
1.768576e+01	-4.604139e+00
1.778792e+01	-4.636856e+00
1.789066e+01	-4.669929e+00
1.799399e+01	-4.702990e+00
1.809793e+01	-4.736159e+00
1.820246e+01	-4.769441e+00
1.830760e+01	-4.802586e+00
1.841334e+01	-4.836457e+00
1.851969e+01	-4.869698e+00
1.862666e+01	-4.903917e+00
1.873425e+01	-4.937866e+00
1.884246e+01	-4.971693e+00
1.895129e+01	-5.005730e+00
1.906075e+01	-5.040086e+00
1.917085e+01	-5.074808e+00
1.928158e+01	-5.109374e+00
1.939295e+01	-5.143655e+00
1.950496e+01	-5.178480e+00
1.961762e+01	-5.213262e+00
1.973093e+01	-5.248637e+00
1.984490e+01	-5.283726e+00
1.995952e+01	-5.318772e+00
2.007480e+01	-5.354312e+00
2.019076e+01	-5.389906e+00
2.030738e+01	-5.425047e+00
2.042467e+01	-5.461099e+00
2.054264e+01	-5.497161e+00
2.066130e+01	-5.532749e+00
2.078064e+01	-5.569369e+00
2.090066e+01	-5.605356e+00
2.102139e+01	-5.641546e+00
2.114280e+01	-5.677778e+00
2.126492e+01	-5.714839e+00
2.138775e+01	-5.751390e+00
2.151128e+01	-5.788054e+00
2.163553e+01	-5.824851e+00
2.176050e+01	-5.861748e+00
2.188619e+01	-5.899112e+00
2.201260e+01	-5.935967e+00
2.213974e+01	-5.973744e+00
2.226762e+01	-6.010984e+00
2.239624e+01	-6.048463e+00
2.252560e+01	-6.086549e+00
2.265571e+01	-6.124154e+00
2.278656e+01	-6.161557e+00
2.291818e+01	-6.199617e+00
2.305055e+01	-6.238276e+00
2.318369e+01	-6.276119e+00
2.331760e+01	-6.314668e+00
2.345228e+01	-6.352859e+00
2.358774e+01	-6.391273e+00
2.372398e+01	-6.429752e+00
2.386101e+01	-6.468770e+00
2.399883e+01	-6.507358e+00
2.413745e+01	-6.546558e+00
2.427686e+01	-6.585081e+00
2.441709e+01	-6.624363e+00
2.455812e+01	-6.663654e+00
2.469997e+01	-6.702827e+00
2.484263e+01	-6.742119e+00
2.498612e+01	-6.781468e+00
2.513044e+01	-6.821212e+00
2.527559e+01	-6.861011e+00
2.542158e+01	-6.900487e+00
2.556842e+01	-6.940416e+00
2.571610e+01	-6.980600e+00
2.586463e+01	-7.020509e+00
2.601403e+01	-7.060775e+00
2.616428e+01	-7.101284e+00
2.631541e+01	-7.141195e+00
2.646740e+01	-7.181453e+00
2.662028e+01	-7.222459e+00
2.677404e+01	-7.262619e+00
2.692868e+01	-7.303302e+00
2.708422e+01	-7.344270e+00
2.724066e+01	-7.385141e+00
2.739800e+01	-7.425426e+00
2.755625e+01	-7.466715e+00
2.771541e+01	-7.507881e+00
2.787550e+01	-7.549299e+00
2.803650e+01	-7.590738e+00
2.819844e+01	-7.632047e+00
2.836131e+01	-7.673346e+00
2.852513e+01	-7.714672e+00
2.868989e+01	-7.756448e+00
2.885560e+01	-7.798009e+00
2.902227e+01	-7.840070e+00
2.918990e+01	-7.881817e+00
2.935850e+01	-7.923674e+00
2.952807e+01	-7.965716e+00
2.969863e+01	-8.007751e+00
2.987016e+01	-8.050086e+00
3.004269e+01	-8.092289e+00
3.021622e+01	-8.134763e+00
3.039075e+01	-8.177005e+00
3.056628e+01	-8.219307e+00
3.074283e+01	-8.261407e+00
3.092040e+01	-8.304386e+00
3.109900e+01	-8.346905e+00
3.127862e+01	-8.389982e+00
3.145929e+01	-8.432546e+00
3.164099e+01	-8.475298e+00
3.182375e+01	-8.518279e+00
3.200756e+01	-8.561553e+00
3.219244e+01	-8.604309e+00
3.237838e+01	-8.647980e+00
3.256540e+01	-8.690874e+00
3.275349e+01	-8.733980e+00
3.294268e+01	-8.777829e+00
3.313295e+01	-8.820753e+00
3.332433e+01	-8.864321e+00
3.351681e+01	-8.908309e+00
3.371040e+01	-8.951080e+00
3.390511e+01	-8.994988e+00
3.410094e+01	-9.039341e+00
3.429791e+01	-9.082868e+00
3.449601e+01	-9.126695e+00
3.469526e+01	-9.170546e+00
3.489566e+01	-9.214672e+00
3.509721e+01	-9.259184e+00
3.529993e+01	-9.302842e+00
3.550382e+01	-9.346822e+00
3.570889e+01	-9.391107e+00
3.591515e+01	-9.435188e+00
3.612259e+01	-9.479874e+00
3.633123e+01	-9.524755e+00
3.654108e+01	-9.569241e+00
3.675214e+01	-9.613030e+00
3.696442e+01	-9.658038e+00
3.717792e+01	-9.702560e+00
3.739266e+01	-9.747224e+00
3.760864e+01	-9.791717e+00
3.782587e+01	-9.836641e+00
3.804435e+01	-9.881761e+00
3.826409e+01	-9.926346e+00
3.848510e+01	-9.971853e+00
3.870739e+01	-1.001680e+01
3.893096e+01	-1.006172e+01
3.915583e+01	-1.010684e+01
3.938199e+01	-1.015202e+01
3.960946e+01	-1.019719e+01
3.983824e+01	-1.024274e+01
4.006834e+01	-1.028797e+01
4.029978e+01	-1.033379e+01
4.053255e+01	-1.037870e+01
4.076666e+01	-1.042438e+01
4.100213e+01	-1.047006e+01
4.123896e+01	-1.051468e+01
4.147715e+01	-1.056051e+01
4.171672e+01	-1.060677e+01
4.195767e+01	-1.065140e+01
4.220002e+01	-1.069820e+01
4.244377e+01	-1.074324e+01
4.268892e+01	-1.078896e+01
4.293549e+01	-1.083475e+01
4.318348e+01	-1.088108e+01
4.343291e+01	-1.092723e+01
4.368377e+01	-1.097298e+01
4.393609e+01	-1.101957e+01
4.418986e+01	-1.106504e+01
4.444510e+01	-1.111192e+01
4.470182e+01	-1.115765e+01
4.496001e+01	-1.120389e+01
4.521970e+01	-1.125025e+01
4.548089e+01	-1.129640e+01
4.574358e+01	-1.134273e+01
4.600779e+01	-1.138980e+01
4.627353e+01	-1.143505e+01
4.654081e+01	-1.148170e+01
4.680963e+01	-1.152855e+01
4.708000e+01	-1.157515e+01
4.735193e+01	-1.162128e+01
4.762543e+01	-1.166814e+01
4.790051e+01	-1.171430e+01
4.817719e+01	-1.176211e+01
4.845545e+01	-1.180752e+01
4.873533e+01	-1.185543e+01
4.901682e+01	-1.190181e+01
4.929994e+01	-1.194838e+01
4.958470e+01	-1.199547e+01
4.987110e+01	-1.204253e+01
5.015915e+01	-1.208917e+01
5.044887e+01	-1.213632e+01
5.074026e+01	-1.218367e+01
5.103333e+01	-1.223002e+01
5.132810e+01	-1.227798e+01
5.162457e+01	-1.232431e+01
5.192275e+01	-1.237078e+01
5.222265e+01	-1.241850e+01
5.252429e+01	-1.246498e+01
5.282767e+01	-1.251326e+01
5.313280e+01	-1.256002e+01
5.343969e+01	-1.260768e+01
5.374836e+01	-1.265490e+01
5.405880e+01	-1.270211e+01
5.437105e+01	-1.274971e+01
5.468509e+01	-1.279676e+01
5.500095e+01	-1.284385e+01
5.531863e+01	-1.289189e+01
5.563815e+01	-1.293956e+01
5.595951e+01	-1.298646e+01
5.628273e+01	-1.303488e+01
5.660782e+01	-1.308235e+01
5.693479e+01	-1.312932e+01
5.726364e+01	-1.317649e+01
5.759439e+01	-1.322470e+01
5.792705e+01	-1.327251e+01
5.826164e+01	-1.332080e+01
5.859815e+01	-1.336762e+01
5.893662e+01	-1.341559e+01
5.927703e+01	-1.346309e+01
5.961941e+01	-1.350979e+01
5.996377e+01	-1.355866e+01
6.031012e+01	-1.360632e+01
6.065847e+01	-1.365460e+01
6.100883e+01	-1.370242e+01
6.136121e+01	-1.375063e+01
6.171563e+01	-1.379868e+01
6.207210e+01	-1.384570e+01
6.243063e+01	-1.389470e+01
6.279122e+01	-1.394267e+01
6.315390e+01	-1.399096e+01
6.351868e+01	-1.403776e+01
6.388556e+01	-1.408580e+01
6.425456e+01	-1.413413e+01
6.462569e+01	-1.418246e+01
6.499897e+01	-1.423023e+01
6.537440e+01	-1.427845e+01
6.575200e+01	-1.432704e+01
6.613178e+01	-1.437482e+01
6.651375e+01	-1.442318e+01
6.689793e+01	-1.447100e+01
6.728433e+01	-1.452024e+01
6.767297e+01	-1.456721e+01
6.806384e+01	-1.461545e+01
6.845698e+01	-1.466390e+01
6.885238e+01	-1.471338e+01
6.925007e+01	-1.476212e+01
6.965005e+01	-1.480941e+01
7.005235e+01	-1.485807e+01
