Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.119208e+00
1.005776e+01	-2.138410e+00
1.011585e+01	-2.158056e+00
1.017428e+01	-2.177580e+00
1.023305e+01	-2.197487e+00
1.029215e+01	-2.217289e+00
1.035160e+01	-2.237636e+00
1.041139e+01	-2.257635e+00
1.047153e+01	-2.277976e+00
1.053201e+01	-2.298482e+00
1.059284e+01	-2.319178e+00
1.065403e+01	-2.339955e+00
1.071556e+01	-2.360833e+00
1.077746e+01	-2.381886e+00
1.083971e+01	-2.403061e+00
1.090232e+01	-2.424672e+00
1.096529e+01	-2.445658e+00
1.102862e+01	-2.467450e+00
1.109232e+01	-2.489325e+00
1.115639e+01	-2.511117e+00
1.122083e+01	-2.532915e+00
1.128564e+01	-2.555415e+00
1.135083e+01	-2.577709e+00
1.141639e+01	-2.600202e+00
1.148233e+01	-2.622698e+00
1.154865e+01	-2.645578e+00
1.161536e+01	-2.668484e+00
1.168245e+01	-2.691344e+00
1.174992e+01	-2.714775e+00
1.181779e+01	-2.737701e+00
1.188605e+01	-2.761519e+00
1.195470e+01	-2.784942e+00
1.202375e+01	-2.808863e+00
1.209320e+01	-2.832724e+00
1.216305e+01	-2.856732e+00
1.223330e+01	-2.880991e+00
1.230396e+01	-2.905343e+00
1.237503e+01	-2.929586e+00
1.244651e+01	-2.954456e+00
1.251840e+01	-2.979091e+00
1.259070e+01	-3.003864e+00
1.266343e+01	-3.029102e+00
1.273657e+01	-3.054298e+00
1.281014e+01	-3.079339e+00
1.288413e+01	-3.105046e+00
1.295855e+01	-3.130494e+00
1.303339e+01	-3.156564e+00
1.310867e+01	-3.182344e+00
1.318439e+01	-3.208302e+00
1.326054e+01	-3.234446e+00
1.333713e+01	-3.260814e+00
1.341417e+01	-3.287497e+00
1.349165e+01	-3.314051e+00
1.356958e+01	-3.340689e+00
1.364795e+01	-3.367515e+00
1.372678e+01	-3.395018e+00
1.380607e+01	-3.422159e+00
1.388581e+01	-3.449445e+00
1.396602e+01	-3.477136e+00
1.404668e+01	-3.504440e+00
1.412782e+01	-3.532064e+00
1.420942e+01	-3.560160e+00
1.429149e+01	-3.587961e+00
1.437404e+01	-3.616573e+00
1.445706e+01	-3.644866e+00
1.454057e+01	-3.673458e+00
1.462455e+01	-3.701590e+00
1.470902e+01	-3.730461e+00
1.479398e+01	-3.759444e+00
1.487943e+01	-3.788767e+00
1.496537e+01	-3.817953e+00
1.505181e+01	-3.846966e+00
1.513875e+01	-3.876269e+00
1.522619e+01	-3.906206e+00
1.531414e+01	-3.935772e+00
1.540259e+01	-3.965716e+00
1.549156e+01	-3.995564e+00
1.558103e+01	-4.026064e+00
1.567103e+01	-4.056255e+00
1.576155e+01	-4.086681e+00
1.585258e+01	-4.117345e+00
1.594415e+01	-4.148018e+00
1.603624e+01	-4.178961e+00
1.612886e+01	-4.209541e+00
1.622202e+01	-4.240761e+00
1.631572e+01	-4.272344e+00
1.640996e+01	-4.303369e+00
1.650474e+01	-4.334884e+00
1.660008e+01	-4.366389e+00
1.669596e+01	-4.398462e+00
1.679239e+01	-4.430615e+00
1.688938e+01	-4.462517e+00
1.698694e+01	-4.494698e+00
1.708505e+01	-4.526986e+00
1.718373e+01	-4.559447e+00
1.728299e+01	-4.591732e+00
1.738281e+01	-4.624952e+00
1.748322e+01	-4.657210e+00
1.758420e+01	-4.690463e+00
1.768576e+01	-4.723702e+00
1.778792e+01	-4.756949e+00
1.789066e+01	-4.790105e+00
1.799399e+01	-4.823763e+00
1.809793e+01	-4.857720e+00
1.820246e+01	-4.890925e+00
1.830760e+01	-4.925111e+00
1.841334e+01	-4.958927e+00
1.851969e+01	-4.993408e+00
1.862666e+01	-5.027308e+00
1.873425e+01	-5.061524e+00
1.884246e+01	-5.095966e+00
1.895129e+01	-5.130641e+00
1.906075e+01	-5.165633e+00
1.917085e+01	-5.200526e+00
1.928158e+01	-5.235343e+00
1.939295e+01	-5.270380e+00
1.950496e+01	-5.305783e+00
1.961762e+01	-5.341010e+00
1.973093e+01	-5.376222e+00
1.984490e+01	-5.412065e+00
1.995952e+01	-5.447783e+00
2.007480e+01	-5.483362e+00
2.019076e+01	-5.519488e+00
2.030738e+01	-5.555810e+00
2.042467e+01	-5.591912e+00
2.054264e+01	-5.627837e+00
2.066130e+01	-5.664551e+00
2.078064e+01	-5.700641e+00
2.090066e+01	-5.737629e+00
2.102139e+01	-5.774428e+00
2.114280e+01	-5.811138e+00
2.126492e+01	-5.847750e+00
2.138775e+01	-5.885318e+00
2.151128e+01	-5.922252e+00
2.163553e+01	-5.959786e+00
2.176050e+01	-5.996774e+00
2.188619e+01	-6.034403e+00
2.201260e+01	-6.072522e+00
2.213974e+01	-6.109755e+00
2.226762e+01	-6.147746e+00
2.239624e+01	-6.185803e+00
2.252560e+01	-6.223566e+00
2.265571e+01	-6.261859e+00
