Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.299694e+00
1.005776e+01	-2.320296e+00
1.011585e+01	-2.341039e+00
1.017428e+01	-2.361842e+00
1.023305e+01	-2.383157e+00
1.029215e+01	-2.404229e+00
1.035160e+01	-2.425479e+00
1.041139e+01	-2.446966e+00
1.047153e+01	-2.468722e+00
1.053201e+01	-2.490167e+00
1.059284e+01	-2.512427e+00
1.065403e+01	-2.534325e+00
1.071556e+01	-2.556487e+00
1.077746e+01	-2.578804e+00
1.083971e+01	-2.601285e+00
1.090232e+01	-2.624066e+00
1.096529e+01	-2.646772e+00
1.102862e+01	-2.669647e+00
1.109232e+01	-2.692773e+00
1.115639e+01	-2.715872e+00
1.122083e+01	-2.739074e+00
1.128564e+01	-2.762695e+00
1.135083e+01	-2.786176e+00
1.141639e+01	-2.809818e+00
1.148233e+01	-2.834098e+00
1.154865e+01	-2.857979e+00
1.161536e+01	-2.882067e+00
1.168245e+01	-2.906518e+00
1.174992e+01	-2.930934e+00
1.181779e+01	-2.955685e+00
1.188605e+01	-2.980321e+00
1.195470e+01	-3.005286e+00
1.202375e+01	-3.030188e+00
1.209320e+01	-3.055832e+00
1.216305e+01	-3.080756e+00
1.223330e+01	-3.106339e+00
1.230396e+01	-3.132078e+00
1.237503e+01	-3.157994e+00
1.244651e+01	-3.183773e+00
1.251840e+01	-3.209508e+00
1.259070e+01	-3.235848e+00
1.266343e+01	-3.262228e+00
1.273657e+01	-3.289078e+00
1.281014e+01	-3.315498e+00
1.288413e+01	-3.342050e+00
1.295855e+01	-3.369110e+00
1.303339e+01	-3.395852e+00
1.310867e+01	-3.423399e+00
1.318439e+01	-3.450865e+00
1.326054e+01	-3.478161e+00
1.333713e+01	-3.505994e+00
1.341417e+01	-3.533740e+00
1.349165e+01	-3.561765e+00
1.356958e+01	-3.589698e+00
1.364795e+01	-3.617835e+00
1.372678e+01	-3.646342e+00
1.380607e+01	-3.674621e+00
1.388581e+01	-3.703481e+00
1.396602e+01	-3.732165e+00
1.404668e+01	-3.761136e+00
1.412782e+01	-3.789860e+00
1.420942e+01	-3.819391e+00
1.429149e+01	-3.848463e+00
1.437404e+01	-3.877967e+00
1.445706e+01	-3.907677e+00
1.454057e+01	-3.937424e+00
1.462455e+01	-3.967301e+00
1.470902e+01	-3.997271e+00
1.479398e+01	-4.027412e+00
1.487943e+01	-4.057769e+00
1.496537e+01	-4.088546e+00
1.505181e+01	-4.119118e+00
1.513875e+01	-4.149437e+00
1.522619e+01	-4.180480e+00
1.531414e+01	-4.211533e+00
1.540259e+01	-4.242695e+00
1.549156e+01	-4.273752e+00
1.558103e+01	-4.305403e+00
1.567103e+01	-4.336843e+00
1.576155e+01	-4.368549e+00
1.585258e+01	-4.400300e+00
1.594415e+01	-4.432328e+00
1.603624e+01	-4.464473e+00
1.612886e+01	-4.496659e+00
1.622202e+01	-4.528774e+00
1.631572e+01	-4.561064e+00
1.640996e+01	-4.593588e+00
1.650474e+01	-4.626731e+00
1.660008e+01	-4.659404e+00
1.669596e+01	-4.692181e+00
1.679239e+01	-4.725533e+00
1.688938e+01	-4.758772e+00
1.698694e+01	-4.792363e+00
1.708505e+01	-4.825771e+00
1.718373e+01	-4.859044e+00
1.728299e+01	-4.892990e+00
1.738281e+01	-4.926669e+00
1.748322e+01	-4.960613e+00
1.758420e+01	-4.994984e+00
1.768576e+01	-5.029286e+00
1.778792e+01	-5.063576e+00
1.789066e+01	-5.098159e+00
1.799399e+01	-5.133074e+00
1.809793e+01	-5.167347e+00
1.820246e+01	-5.202266e+00
1.830760e+01	-5.237155e+00
1.841334e+01	-5.272157e+00
1.851969e+01	-5.307638e+00
1.862666e+01	-5.343105e+00
1.873425e+01	-5.378440e+00
1.884246e+01	-5.413686e+00
1.895129e+01	-5.449952e+00
1.906075e+01	-5.485456e+00
1.917085e+01	-5.521262e+00
