Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.139935e-03
1.005776e+01	-7.142007e-03
1.011585e+01	1.358781e-02
1.017428e+01	-5.674487e-03
1.023305e+01	-5.967679e-03
1.029215e+01	1.329066e-03
1.035160e+01	-5.872291e-03
1.041139e+01	4.711396e-03
1.047153e+01	6.578231e-03
1.053201e+01	1.432866e-03
1.059284e+01	9.926234e-03
1.065403e+01	6.453935e-04
1.071556e+01	1.634210e-02
1.077746e+01	1.276942e-02
1.083971e+01	-1.510534e-02
1.090232e+01	-1.960709e-02
1.096529e+01	-1.000958e-02
1.102862e+01	-9.715232e-04
1.109232e+01	5.777981e-03
1.115639e+01	-1.635895e-02
1.122083e+01	7.411564e-03
1.128564e+01	1.919253e-03
1.135083e+01	6.472665e-03
1.141639e+01	-9.755615e-04
1.148233e+01	-6.180831e-03
1.154865e+01	-2.220021e-02
1.161536e+01	-4.648533e-03
1.168245e+01	2.232314e-02
1.174992e+01	-8.330101e-03
1.181779e+01	-2.540085e-02
1.188605e+01	1.179384e-02
1.195470e+01	-2.607652e-04
1.202375e+01	-3.291759e-03
1.209320e+01	-1.101722e-02
1.216305e+01	-5.463828e-03
1.223330e+01	9.679724e-03
1.230396e+01	-9.055263e-03
1.237503e+01	-4.376414e-03
1.244651e+01	-1.200187e-02
1.251840e+01	-1.635599e-03
1.259070e+01	2.765870e-03
1.266343e+01	4.571726e-03
1.273657e+01	-1.088701e-02
1.281014e+01	8.294863e-04
1.288413e+01	-5.413556e-03
1.295855e+01	1.742578e-02
1.303339e+01	1.164384e-02
1.310867e+01	-1.143886e-02
1.318439e+01	1.527445e-02
1.326054e+01	9.849691e-03
1.333713e+01	1.062438e-02
1.341417e+01	2.422038e-03
1.349165e+01	2.142156e-03
1.356958e+01	-1.370062e-02
1.364795e+01	-7.500600e-04
1.372678e+01	4.612152e-03
1.380607e+01	1.356343e-02
1.388581e+01	-2.452700e-03
1.396602e+01	-4.813386e-03
1.404668e+01	-2.608006e-03
1.412782e+01	7.607709e-03
1.420942e+01	3.468930e-03
1.429149e+01	-1.115303e-02
1.437404e+01	-4.779682e-03
1.445706e+01	1.553739e-02
1.454057e+01	4.269564e-03
1.462455e+01	3.771778e-03
