Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.396673e-05
1.005776e+01	-1.412853e-05
1.011585e+01	-1.429222e-05
1.017428e+01	-1.445780e-05
1.023305e+01	-1.462529e-05
1.029215e+01	-1.479473e-05
1.035160e+01	-1.496613e-05
1.041139e+01	-1.513952e-05
1.047153e+01	-1.531491e-05
1.053201e+01	-1.549234e-05
1.059284e+01	-1.567182e-05
1.065403e+01	-1.585339e-05
1.071556e+01	-1.603705e-05
1.077746e+01	-1.622284e-05
1.083971e+01	-1.641079e-05
1.090232e+01	-1.660091e-05
1.096529e+01	-1.679324e-05
1.102862e+01	-1.698779e-05
1.109232e+01	-1.718460e-05
1.115639e+01	-1.738369e-05
1.122083e+01	-1.758508e-05
1.128564e+01	-1.778881e-05
1.135083e+01	-1.799490e-05
1.141639e+01	-1.820338e-05
1.148233e+01	-1.841427e-05
1.154865e+01	-1.862760e-05
1.161536e+01	-1.884341e-05
1.168245e+01	-1.906171e-05
1.174992e+01	-1.928255e-05
1.181779e+01	-1.950594e-05
1.188605e+01	-1.973192e-05
1.195470e+01	-1.996052e-05
1.202375e+01	-2.019177e-05
1.209320e+01	-2.042569e-05
1.216305e+01	-2.066233e-05
1.223330e+01	-2.090171e-05
1.230396e+01	-2.114386e-05
1.237503e+01	-2.138882e-05
1.244651e+01	-2.163661e-05
1.251840e+01	-2.188728e-05
1.259070e+01	-2.214085e-05
1.266343e+01	-2.239736e-05
1.273657e+01	-2.265683e-05
1.281014e+01	-2.291932e-05
1.288413e+01	-2.318485e-05
1.295855e+01	-2.345345e-05
1.303339e+01	-2.372516e-05
1.310867e+01	-2.400002e-05
1.318439e+01	-2.427807e-05
1.326054e+01	-2.455934e-05
1.333713e+01	-2.484386e-05
1.341417e+01	-2.513169e-05
1.349165e+01	-2.542284e-05
1.356958e+01	-2.571737e-05
1.364795e+01	-2.601531e-05
1.372678e+01	-2.631671e-05
1.380607e+01	-2.662159e-05
1.388581e+01	-2.693001e-05
