Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.768655e-05
1.005776e+01	3.621251e-06
1.011585e+01	1.426295e-05
1.017428e+01	8.024961e-06
1.023305e+01	-1.008483e-05
1.029215e+01	-1.673035e-04
1.035160e+01	-5.080517e-05
1.041139e+01	-1.033151e-04
1.047153e+01	7.641323e-05
1.053201e+01	1.598553e-05
1.059284e+01	-1.333971e-04
1.065403e+01	-2.313836e-04
1.071556e+01	1.158440e-04
1.077746e+01	1.006465e-04
1.083971e+01	5.174760e-05
1.090232e+01	-3.163504e-05
1.096529e+01	8.599789e-05
1.102862e+01	-1.601860e-04
1.109232e+01	1.861500e-04
1.115639e+01	-3.103306e-05
1.122083e+01	9.995574e-05
1.128564e+01	1.642649e-05
1.135083e+01	1.148549e-05
1.141639e+01	-1.129844e-04
1.148233e+01	-2.807619e-05
1.154865e+01	1.213743e-04
1.161536e+01	-7.872212e-05
1.168245e+01	-2.099450e-04
1.174992e+01	3.840591e-05
1.181779e+01	-1.721813e-04
1.188605e+01	-4.535331e-05
1.195470e+01	3.257494e-05
1.202375e+01	-2.700112e-05
1.209320e+01	-1.271255e-05
1.216305e+01	-8.235568e-07
1.223330e+01	3.085376e-05
1.230396e+01	3.229112e-05
1.237503e+01	2.234710e-05
1.244651e+01	-9.895424e-05
1.251840e+01	-8.809173e-05
1.259070e+01	1.225822e-04
1.266343e+01	5.630254e-05
1.273657e+01	1.329375e-05
1.281014e+01	-5.200209e-05
1.288413e+01	4.169668e-05
1.295855e+01	5.820044e-05
1.303339e+01	-4.818985e-05
1.310867e+01	-1.282921e-04
1.318439e+01	-2.850397e-05
1.326054e+01	7.728076e-05
1.333713e+01	-1.745421e-05
1.341417e+01	-1.275547e-04
1.349165e+01	-6.778634e-05
1.356958e+01	-8.474363e-05
1.364795e+01	5.680720e-05
1.372678e+01	-6.555362e-05
1.380607e+01	-9.574667e-05
1.388581e+01	-1.370044e-04
1.396602e+01	6.830428e-05
1.404668e+01	-1.351938e-04
1.412782e+01	-1.770825e-04
1.420942e+01	1.155555e-04
1.429149e+01	-5.996675e-05
1.437404e+01	-1.612158e-05
1.445706e+01	-3.957111e-05
1.454057e+01	-1.765933e-04
1.462455e+01	-1.994567e-04
1.470902e+01	-6.780216e-05
1.479398e+01	-1.390843e-04
1.487943e+01	-1.227280e-04
1.496537e+01	-1.044531e-04
1.505181e+01	-1.150720e-04
1.513875e+01	-4.770837e-05
1.522619e+01	-4.338023e-05
1.531414e+01	4.204853e-05
