Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.112663e+00
1.005776e+01	-2.131814e+00
1.011585e+01	-2.151413e+00
1.017428e+01	-2.170983e+00
1.023305e+01	-2.190711e+00
1.029215e+01	-2.210525e+00
1.035160e+01	-2.230606e+00
1.041139e+01	-2.250747e+00
1.047153e+01	-2.270985e+00
1.053201e+01	-2.291620e+00
1.059284e+01	-2.311960e+00
1.065403e+01	-2.333075e+00
1.071556e+01	-2.353825e+00
1.077746e+01	-2.374513e+00
1.083971e+01	-2.395791e+00
1.090232e+01	-2.417197e+00
1.096529e+01	-2.438548e+00
1.102862e+01	-2.460061e+00
1.109232e+01	-2.481913e+00
1.115639e+01	-2.503636e+00
1.122083e+01	-2.525376e+00
1.128564e+01	-2.547683e+00
1.135083e+01	-2.570087e+00
1.141639e+01	-2.592553e+00
1.148233e+01	-2.615153e+00
1.154865e+01	-2.637770e+00
1.161536e+01	-2.660622e+00
1.168245e+01	-2.683722e+00
1.174992e+01	-2.706696e+00
1.181779e+01	-2.730007e+00
1.188605e+01	-2.753216e+00
1.195470e+01	-2.776880e+00
1.202375e+01	-2.800589e+00
1.209320e+01	-2.824266e+00
1.216305e+01	-2.848483e+00
1.223330e+01	-2.872420e+00
1.230396e+01	-2.897011e+00
1.237503e+01	-2.921275e+00
1.244651e+01	-2.945762e+00
1.251840e+01	-2.970549e+00
1.259070e+01	-2.995483e+00
1.266343e+01	-3.020361e+00
1.273657e+01	-3.045564e+00
1.281014e+01	-3.070747e+00
1.288413e+01	-3.096224e+00
1.295855e+01	-3.121945e+00
1.303339e+01	-3.147317e+00
1.310867e+01	-3.173414e+00
1.318439e+01	-3.199418e+00
1.326054e+01	-3.225345e+00
1.333713e+01	-3.251849e+00
1.341417e+01	-3.278691e+00
1.349165e+01	-3.304756e+00
1.356958e+01	-3.331858e+00
1.364795e+01	-3.358413e+00
1.372678e+01	-3.385403e+00
1.380607e+01	-3.412585e+00
1.388581e+01	-3.439943e+00
1.396602e+01	-3.467439e+00
1.404668e+01	-3.495125e+00
1.412782e+01	-3.522772e+00
1.420942e+01	-3.550526e+00
1.429149e+01	-3.578677e+00
1.437404e+01	-3.606636e+00
1.445706e+01	-3.635072e+00
1.454057e+01	-3.663487e+00
1.462455e+01	-3.692209e+00
1.470902e+01	-3.720958e+00
1.479398e+01	-3.749663e+00
1.487943e+01	-3.778652e+00
1.496537e+01	-3.807836e+00
1.505181e+01	-3.837081e+00
1.513875e+01	-3.866493e+00
1.522619e+01	-3.895940e+00
1.531414e+01	-3.925611e+00
1.540259e+01	-3.955428e+00
1.549156e+01	-3.985537e+00
1.558103e+01	-4.015712e+00
