Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.441807e+00
1.005776e+01	-2.463484e+00
1.011585e+01	-2.485291e+00
1.017428e+01	-2.507020e+00
1.023305e+01	-2.529054e+00
1.029215e+01	-2.551158e+00
1.035160e+01	-2.573501e+00
1.041139e+01	-2.595752e+00
1.047153e+01	-2.618486e+00
1.053201e+01	-2.641034e+00
1.059284e+01	-2.663963e+00
1.065403e+01	-2.687188e+00
1.071556e+01	-2.710276e+00
1.077746e+01	-2.733597e+00
1.083971e+01	-2.756866e+00
1.090232e+01	-2.780613e+00
1.096529e+01	-2.804374e+00
1.102862e+01	-2.828359e+00
1.109232e+01	-2.852068e+00
1.115639e+01	-2.876268e+00
1.122083e+01	-2.900763e+00
1.128564e+01	-2.925148e+00
1.135083e+01	-2.949662e+00
1.141639e+01	-2.974398e+00
1.148233e+01	-2.999244e+00
1.154865e+01	-3.024202e+00
1.161536e+01	-3.049515e+00
1.168245e+01	-3.074793e+00
1.174992e+01	-3.100111e+00
1.181779e+01	-3.125736e+00
1.188605e+01	-3.151530e+00
1.195470e+01	-3.177400e+00
1.202375e+01	-3.203533e+00
1.209320e+01	-3.229695e+00
1.216305e+01	-3.255951e+00
1.223330e+01	-3.282417e+00
1.230396e+01	-3.309028e+00
1.237503e+01	-3.335618e+00
1.244651e+01	-3.362681e+00
1.251840e+01	-3.389726e+00
1.259070e+01	-3.416842e+00
1.266343e+01	-3.444153e+00
1.273657e+01	-3.471397e+00
1.281014e+01	-3.499387e+00
1.288413e+01	-3.526988e+00
1.295855e+01	-3.555073e+00
1.303339e+01	-3.582916e+00
1.310867e+01	-3.611110e+00
1.318439e+01	-3.639535e+00
1.326054e+01	-3.667744e+00
1.333713e+01	-3.696571e+00
1.341417e+01	-3.725230e+00
1.349165e+01	-3.753897e+00
1.356958e+01	-3.783091e+00
1.364795e+01	-3.812193e+00
1.372678e+01	-3.841565e+00
1.380607e+01	-3.870776e+00
1.388581e+01	-3.900575e+00
1.396602e+01	-3.930209e+00
1.404668e+01	-3.960121e+00
1.412782e+01	-3.989938e+00
1.420942e+01	-4.020271e+00
1.429149e+01	-4.050434e+00
1.437404e+01	-4.080903e+00
1.445706e+01	-4.111412e+00
1.454057e+01	-4.142151e+00
1.462455e+01	-4.172921e+00
1.470902e+01	-4.204321e+00
1.479398e+01	-4.235242e+00
1.487943e+01	-4.266429e+00
1.496537e+01	-4.297685e+00
1.505181e+01	-4.329212e+00
1.513875e+01	-4.360620e+00
1.522619e+01	-4.392499e+00
