Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.441748e+00
1.005776e+01	-2.463247e+00
1.011585e+01	-2.484732e+00
1.017428e+01	-2.506779e+00
1.023305e+01	-2.528890e+00
1.029215e+01	-2.550754e+00
1.035160e+01	-2.573262e+00
1.041139e+01	-2.595670e+00
1.047153e+01	-2.618272e+00
1.053201e+01	-2.640894e+00
1.059284e+01	-2.663585e+00
1.065403e+01	-2.686491e+00
1.071556e+01	-2.709757e+00
1.077746e+01	-2.733206e+00
1.083971e+01	-2.756632e+00
1.090232e+01	-2.780115e+00
1.096529e+01	-2.803791e+00
1.102862e+01	-2.827598e+00
1.109232e+01	-2.851813e+00
1.115639e+01	-2.875956e+00
1.122083e+01	-2.900256e+00
1.128564e+01	-2.924858e+00
1.135083e+01	-2.949339e+00
1.141639e+01	-2.974137e+00
1.148233e+01	-2.999136e+00
1.154865e+01	-3.023850e+00
1.161536e+01	-3.048984e+00
1.168245e+01	-3.074369e+00
1.174992e+01	-3.099796e+00
1.181779e+01	-3.125331e+00
1.188605e+01	-3.151184e+00
1.195470e+01	-3.177066e+00
1.202375e+01	-3.203367e+00
1.209320e+01	-3.229337e+00
1.216305e+01	-3.255537e+00
1.223330e+01	-3.281856e+00
1.230396e+01	-3.308421e+00
1.237503e+01	-3.335361e+00
1.244651e+01	-3.362380e+00
1.251840e+01	-3.389288e+00
1.259070e+01	-3.416247e+00
1.266343e+01	-3.443754e+00
1.273657e+01	-3.471275e+00
1.281014e+01	-3.498634e+00
1.288413e+01	-3.526583e+00
1.295855e+01	-3.554367e+00
1.303339e+01	-3.582631e+00
1.310867e+01	-3.610631e+00
1.318439e+01	-3.639293e+00
1.326054e+01	-3.667403e+00
1.333713e+01	-3.696336e+00
1.341417e+01	-3.724714e+00
1.349165e+01	-3.753643e+00
1.356958e+01	-3.782843e+00
1.364795e+01	-3.811903e+00
1.372678e+01	-3.841168e+00
1.380607e+01	-3.870732e+00
1.388581e+01	-3.900385e+00
1.396602e+01	-3.929919e+00
1.404668e+01	-3.960022e+00
1.412782e+01	-3.989817e+00
1.420942e+01	-4.020095e+00
1.429149e+01	-4.050117e+00
1.437404e+01	-4.080750e+00
1.445706e+01	-4.111098e+00
1.454057e+01	-4.141704e+00
1.462455e+01	-4.172814e+00
1.470902e+01	-4.203448e+00
1.479398e+01	-4.234702e+00
1.487943e+01	-4.265681e+00
1.496537e+01	-4.297198e+00
1.505181e+01	-4.328654e+00
1.513875e+01	-4.360217e+00
1.522619e+01	-4.391937e+00
1.531414e+01	-4.423851e+00
1.540259e+01	-4.456312e+00
1.549156e+01	-4.488374e+00
1.558103e+01	-4.520460e+00
1.567103e+01	-4.552718e+00
1.576155e+01	-4.585292e+00
1.585258e+01	-4.618192e+00
1.594415e+01	-4.650951e+00
1.603624e+01	-4.684126e+00
1.612886e+01	-4.717006e+00
1.622202e+01	-4.750085e+00
1.631572e+01	-4.783715e+00
1.640996e+01	-4.816978e+00
1.650474e+01	-4.850810e+00
1.660008e+01	-4.884282e+00
1.669596e+01	-4.918230e+00
1.679239e+01	-4.952377e+00
1.688938e+01	-4.986160e+00
1.698694e+01	-5.020342e+00
1.708505e+01	-5.054595e+00
1.718373e+01	-5.089313e+00
1.728299e+01	-5.123766e+00
1.738281e+01	-5.158563e+00
1.748322e+01	-5.193632e+00
1.758420e+01	-5.228293e+00
1.768576e+01	-5.263466e+00
1.778792e+01	-5.298410e+00
1.789066e+01	-5.334121e+00
1.799399e+01	-5.369289e+00
1.809793e+01	-5.405101e+00
1.820246e+01	-5.440875e+00
1.830760e+01	-5.476377e+00
1.841334e+01	-5.512242e+00
1.851969e+01	-5.548433e+00
1.862666e+01	-5.584063e+00
1.873425e+01	-5.620862e+00
1.884246e+01	-5.656939e+00
1.895129e+01	-5.693754e+00
1.906075e+01	-5.730311e+00
1.917085e+01	-5.766868e+00
1.928158e+01	-5.803625e+00
1.939295e+01	-5.840266e+00
1.950496e+01	-5.877658e+00
1.961762e+01	-5.914849e+00
1.973093e+01	-5.952424e+00
1.984490e+01	-5.989317e+00
1.995952e+01	-6.026860e+00
2.007480e+01	-6.064645e+00
2.019076e+01	-6.102072e+00
2.030738e+01	-6.139929e+00
2.042467e+01	-6.178148e+00
2.054264e+01	-6.215877e+00
2.066130e+01	-6.253782e+00
2.078064e+01	-6.292168e+00
2.090066e+01	-6.330617e+00
2.102139e+01	-6.368857e+00
2.114280e+01	-6.407728e+00
2.126492e+01	-6.446265e+00
2.138775e+01	-6.484909e+00
2.151128e+01	-6.523742e+00
2.163553e+01	-6.562737e+00
2.176050e+01	-6.601640e+00
2.188619e+01	-6.640950e+00
2.201260e+01	-6.680282e+00
2.213974e+01	-6.719500e+00
2.226762e+01	-6.758714e+00
2.239624e+01	-6.798200e+00
2.252560e+01	-6.837991e+00
2.265571e+01	-6.877738e+00
2.278656e+01	-6.917623e+00
2.291818e+01	-6.957305e+00
2.305055e+01	-6.997264e+00
2.318369e+01	-7.037421e+00
2.331760e+01	-7.077934e+00
2.345228e+01	-7.118138e+00
2.358774e+01	-7.158450e+00
2.372398e+01	-7.198549e+00
2.386101e+01	-7.239346e+00
2.399883e+01	-7.279684e+00
2.413745e+01	-7.321150e+00
2.427686e+01	-7.361580e+00
2.441709e+01	-7.402479e+00
2.455812e+01	-7.443623e+00
2.469997e+01	-7.484423e+00
2.484263e+01	-7.525464e+00
2.498612e+01	-7.566650e+00
2.513044e+01	-7.608191e+00
2.527559e+01	-7.649376e+00
2.542158e+01	-7.690944e+00
2.556842e+01	-7.732395e+00
2.571610e+01	-7.774110e+00
2.586463e+01	-7.815670e+00
2.601403e+01	-7.857674e+00
2.616428e+01	-7.899595e+00
2.631541e+01	-7.941535e+00
2.646740e+01	-7.983746e+00
2.662028e+01	-8.025501e+00
2.677404e+01	-8.068042e+00
2.692868e+01	-8.109596e+00
2.708422e+01	-8.152488e+00
2.724066e+01	-8.194943e+00
2.739800e+01	-8.237063e+00
2.755625e+01	-8.279347e+00
2.771541e+01	-8.322393e+00
2.787550e+01	-8.365161e+00
2.803650e+01	-8.407531e+00
2.819844e+01	-8.450756e+00
2.836131e+01	-8.493531e+00
2.852513e+01	-8.536846e+00
2.868989e+01	-8.580069e+00
2.885560e+01	-8.622115e+00
2.902227e+01	-8.665913e+00
2.918990e+01	-8.708880e+00
