Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.044915e+00
1.005776e+01	-2.063873e+00
1.011585e+01	-2.082712e+00
1.017428e+01	-2.101899e+00
1.023305e+01	-2.121357e+00
1.029215e+01	-2.140137e+00
1.035160e+01	-2.160099e+00
1.041139e+01	-2.179745e+00
1.047153e+01	-2.199574e+00
1.053201e+01	-2.219598e+00
1.059284e+01	-2.239862e+00
1.065403e+01	-2.260031e+00
1.071556e+01	-2.280247e+00
1.077746e+01	-2.300933e+00
1.083971e+01	-2.321544e+00
1.090232e+01	-2.342139e+00
1.096529e+01	-2.363335e+00
1.102862e+01	-2.383914e+00
1.109232e+01	-2.405595e+00
1.115639e+01	-2.426850e+00
1.122083e+01	-2.448153e+00
1.128564e+01	-2.469713e+00
1.135083e+01	-2.491606e+00
1.141639e+01	-2.513615e+00
1.148233e+01	-2.535424e+00
1.154865e+01	-2.557811e+00
1.161536e+01	-2.580064e+00
1.168245e+01	-2.602446e+00
1.174992e+01	-2.625380e+00
1.181779e+01	-2.647678e+00
1.188605e+01	-2.670923e+00
1.195470e+01	-2.693745e+00
1.202375e+01	-2.717166e+00
1.209320e+01	-2.740457e+00
1.216305e+01	-2.763864e+00
1.223330e+01	-2.787379e+00
1.230396e+01	-2.811149e+00
1.237503e+01	-2.835324e+00
1.244651e+01	-2.859095e+00
1.251840e+01	-2.883380e+00
1.259070e+01	-2.907853e+00
1.266343e+01	-2.932215e+00
1.273657e+01	-2.956612e+00
1.281014e+01	-2.981655e+00
1.288413e+01	-3.006692e+00
1.295855e+01	-3.031744e+00
1.303339e+01	-3.056877e+00
1.310867e+01	-3.082386e+00
1.318439e+01	-3.107736e+00
1.326054e+01	-3.133143e+00
1.333713e+01	-3.159190e+00
1.341417e+01	-3.185088e+00
1.349165e+01	-3.211478e+00
1.356958e+01	-3.237480e+00
1.364795e+01	-3.263677e+00
1.372678e+01	-3.290115e+00
1.380607e+01	-3.316813e+00
1.388581e+01	-3.343577e+00
1.396602e+01	-3.370460e+00
1.404668e+01	-3.397596e+00
1.412782e+01	-3.424729e+00
1.420942e+01	-3.452162e+00
1.429149e+01	-3.479777e+00
1.437404e+01	-3.507618e+00
1.445706e+01	-3.535173e+00
1.454057e+01	-3.563049e+00
1.462455e+01	-3.591018e+00
1.470902e+01	-3.619552e+00
1.479398e+01	-3.647752e+00
1.487943e+01	-3.676057e+00
1.496537e+01	-3.705026e+00
1.505181e+01	-3.733526e+00
1.513875e+01	-3.762521e+00
1.522619e+01	-3.791519e+00
1.531414e+01	-3.820889e+00
1.540259e+01	-3.850014e+00
