Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.050137e+00
1.005776e+01	-2.068985e+00
1.011585e+01	-2.088043e+00
1.017428e+01	-2.107232e+00
1.023305e+01	-2.126727e+00
1.029215e+01	-2.146142e+00
1.035160e+01	-2.165562e+00
1.041139e+01	-2.185128e+00
1.047153e+01	-2.205185e+00
1.053201e+01	-2.225241e+00
1.059284e+01	-2.245125e+00
1.065403e+01	-2.265412e+00
1.071556e+01	-2.285714e+00
1.077746e+01	-2.306437e+00
1.083971e+01	-2.327163e+00
1.090232e+01	-2.348155e+00
1.096529e+01	-2.368898e+00
1.102862e+01	-2.389959e+00
1.109232e+01	-2.411059e+00
1.115639e+01	-2.432718e+00
1.122083e+01	-2.454473e+00
1.128564e+01	-2.475834e+00
1.135083e+01	-2.497714e+00
1.141639e+01	-2.519671e+00
1.148233e+01	-2.541712e+00
1.154865e+01	-2.564114e+00
1.161536e+01	-2.586375e+00
1.168245e+01	-2.609014e+00
1.174992e+01	-2.631619e+00
1.181779e+01	-2.654391e+00
1.188605e+01	-2.677389e+00
1.195470e+01	-2.700573e+00
1.202375e+01	-2.723430e+00
1.209320e+01	-2.747017e+00
1.216305e+01	-2.770527e+00
1.223330e+01	-2.794111e+00
1.230396e+01	-2.817999e+00
1.237503e+01	-2.841939e+00
1.244651e+01	-2.866047e+00
1.251840e+01	-2.890194e+00
1.259070e+01	-2.914592e+00
1.266343e+01	-2.939379e+00
1.273657e+01	-2.963841e+00
1.281014e+01	-2.988766e+00
1.288413e+01	-3.013553e+00
1.295855e+01	-3.038818e+00
1.303339e+01	-3.064071e+00
1.310867e+01	-3.089411e+00
1.318439e+01	-3.114981e+00
1.326054e+01	-3.140478e+00
1.333713e+01	-3.166515e+00
1.341417e+01	-3.192303e+00
1.349165e+01	-3.218477e+00
1.356958e+01	-3.244829e+00
1.364795e+01	-3.271076e+00
1.372678e+01	-3.297724e+00
1.380607e+01	-3.324354e+00
1.388581e+01	-3.351089e+00
1.396602e+01	-3.378097e+00
1.404668e+01	-3.405377e+00
1.412782e+01	-3.432475e+00
1.420942e+01	-3.460073e+00
1.429149e+01	-3.487348e+00
1.437404e+01	-3.515209e+00
1.445706e+01	-3.543138e+00
1.454057e+01	-3.570906e+00
1.462455e+01	-3.599308e+00
1.470902e+01	-3.627173e+00
1.479398e+01	-3.655482e+00
1.487943e+01	-3.684040e+00
1.496537e+01	-3.712970e+00
1.505181e+01	-3.741828e+00
1.513875e+01	-3.770656e+00
1.522619e+01	-3.800040e+00
1.531414e+01	-3.829076e+00
1.540259e+01	-3.858315e+00
1.549156e+01	-3.887965e+00
1.558103e+01	-3.917584e+00
1.567103e+01	-3.947508e+00
1.576155e+01	-3.977392e+00
1.585258e+01	-4.007510e+00
1.594415e+01	-4.037655e+00
1.603624e+01	-4.067958e+00
1.612886e+01	-4.098218e+00
1.622202e+01	-4.129197e+00
1.631572e+01	-4.159773e+00
1.640996e+01	-4.190824e+00
1.650474e+01	-4.221914e+00
1.660008e+01	-4.252864e+00
1.669596e+01	-4.284505e+00
1.679239e+01	-4.315653e+00
1.688938e+01	-4.347233e+00
1.698694e+01	-4.378993e+00
1.708505e+01	-4.410771e+00
1.718373e+01	-4.442687e+00
1.728299e+01	-4.475034e+00
1.738281e+01	-4.507287e+00
1.748322e+01	-4.539552e+00
1.758420e+01	-4.572181e+00
1.768576e+01	-4.604696e+00
1.778792e+01	-4.637220e+00
1.789066e+01	-4.670209e+00
1.799399e+01	-4.703344e+00
1.809793e+01	-4.736339e+00
1.820246e+01	-4.769887e+00
1.830760e+01	-4.803164e+00
1.841334e+01	-4.836920e+00
1.851969e+01	-4.870660e+00
1.862666e+01	-4.904016e+00
1.873425e+01	-4.938056e+00
1.884246e+01	-4.971833e+00
1.895129e+01	-5.006410e+00
1.906075e+01	-5.040633e+00
1.917085e+01	-5.074860e+00
1.928158e+01	-5.109757e+00
1.939295e+01	-5.143933e+00
1.950496e+01	-5.178806e+00
1.961762e+01	-5.213775e+00
1.973093e+01	-5.248860e+00
1.984490e+01	-5.284027e+00
1.995952e+01	-5.319375e+00
2.007480e+01	-5.354991e+00
2.019076e+01	-5.390500e+00
2.030738e+01	-5.425478e+00
2.042467e+01	-5.461537e+00
2.054264e+01	-5.496967e+00
2.066130e+01	-5.533320e+00
2.078064e+01	-5.569590e+00
2.090066e+01	-5.605776e+00
2.102139e+01	-5.642008e+00
2.114280e+01	-5.678535e+00
2.126492e+01	-5.715031e+00
2.138775e+01	-5.751825e+00
2.151128e+01	-5.788264e+00
2.163553e+01	-5.825439e+00
2.176050e+01	-5.862471e+00
2.188619e+01	-5.899303e+00
2.201260e+01	-5.936761e+00
2.213974e+01	-5.973922e+00
2.226762e+01	-6.011352e+00
2.239624e+01	-6.048899e+00
2.252560e+01	-6.086353e+00
2.265571e+01	-6.124693e+00
2.278656e+01	-6.162373e+00
2.291818e+01	-6.200139e+00
2.305055e+01	-6.238199e+00
2.318369e+01	-6.276798e+00
2.331760e+01	-6.314737e+00
2.345228e+01	-6.353293e+00
2.358774e+01	-6.391557e+00
2.372398e+01	-6.430049e+00
2.386101e+01	-6.468914e+00
2.399883e+01	-6.507838e+00
2.413745e+01	-6.546701e+00
2.427686e+01	-6.585674e+00
2.441709e+01	-6.624692e+00
2.455812e+01	-6.663771e+00
2.469997e+01	-6.702936e+00
2.484263e+01	-6.742465e+00
2.498612e+01	-6.781994e+00
2.513044e+01	-6.821863e+00
2.527559e+01	-6.861117e+00
2.542158e+01	-6.901445e+00
2.556842e+01	-6.940946e+00
2.571610e+01	-6.980788e+00
2.586463e+01	-7.020907e+00
2.601403e+01	-7.061042e+00
2.616428e+01	-7.101673e+00
2.631541e+01	-7.141544e+00
2.646740e+01	-7.181925e+00
2.662028e+01	-7.222644e+00
2.677404e+01	-7.263011e+00
2.692868e+01	-7.303929e+00
2.708422e+01	-7.344620e+00
2.724066e+01	-7.385445e+00
2.739800e+01	-7.426502e+00
2.755625e+01	-7.467333e+00
2.771541e+01	-7.508736e+00
2.787550e+01	-7.549583e+00
2.803650e+01	-7.590729e+00
2.819844e+01	-7.632614e+00
2.836131e+01	-7.673939e+00
2.852513e+01	-7.715116e+00
2.868989e+01	-7.756897e+00
2.885560e+01	-7.798678e+00
2.902227e+01	-7.840333e+00
2.918990e+01	-7.882160e+00
2.935850e+01	-7.924114e+00
2.952807e+01	-7.965987e+00
2.969863e+01	-8.008148e+00
2.987016e+01	-8.050483e+00
3.004269e+01	-8.092308e+00
3.021622e+01	-8.134709e+00
3.039075e+01	-8.177043e+00
3.056628e+01	-8.220270e+00
3.074283e+01	-8.262186e+00
3.092040e+01	-8.304877e+00
3.109900e+01	-8.347640e+00
3.127862e+01	-8.390317e+00
3.145929e+01	-8.433267e+00
3.164099e+01	-8.476128e+00
3.182375e+01	-8.518889e+00
3.200756e+01	-8.561978e+00
3.219244e+01	-8.605091e+00
3.237838e+01	-8.647670e+00
3.256540e+01	-8.690972e+00
3.275349e+01	-8.735406e+00
3.294268e+01	-8.778328e+00
3.313295e+01	-8.821119e+00
3.332433e+01	-8.864967e+00
3.351681e+01	-8.909255e+00
3.371040e+01	-8.952500e+00
3.390511e+01	-8.995754e+00
3.410094e+01	-9.039284e+00
3.429791e+01	-9.083525e+00
3.449601e+01	-9.127028e+00
3.469526e+01	-9.171491e+00
3.489566e+01	-9.215363e+00
3.509721e+01	-9.259303e+00
3.529993e+01	-9.303470e+00
3.550382e+01	-9.347967e+00
3.570889e+01	-9.391838e+00
3.591515e+01	-9.435936e+00
3.612259e+01	-9.480619e+00
3.633123e+01	-9.524887e+00
3.654108e+01	-9.569373e+00
3.675214e+01	-9.614226e+00
3.696442e+01	-9.658215e+00
3.717792e+01	-9.703339e+00
3.739266e+01	-9.747857e+00
3.760864e+01	-9.792363e+00
3.782587e+01	-9.837256e+00
3.804435e+01	-9.882504e+00
3.826409e+01	-9.927205e+00
3.848510e+01	-9.972196e+00
3.870739e+01	-1.001759e+01
3.893096e+01	-1.006165e+01
3.915583e+01	-1.010725e+01
3.938199e+01	-1.015212e+01
3.960946e+01	-1.019755e+01
3.983824e+01	-1.024346e+01
4.006834e+01	-1.028826e+01
4.029978e+01	-1.033283e+01
4.053255e+01	-1.037876e+01
4.076666e+01	-1.042462e+01
4.100213e+01	-1.047031e+01
4.123896e+01	-1.051562e+01
4.147715e+01	-1.056109e+01
4.171672e+01	-1.060679e+01
4.195767e+01	-1.065228e+01
4.220002e+01	-1.069853e+01
4.244377e+01	-1.074387e+01
4.268892e+01	-1.078967e+01
4.293549e+01	-1.083603e+01
4.318348e+01	-1.088226e+01
4.343291e+01	-1.092777e+01
4.368377e+01	-1.097303e+01
4.393609e+01	-1.101910e+01
4.418986e+01	-1.106546e+01
4.444510e+01	-1.111203e+01
4.470182e+01	-1.115834e+01
4.496001e+01	-1.120438e+01
4.521970e+01	-1.125054e+01
4.548089e+01	-1.129679e+01
4.574358e+01	-1.134323e+01
4.600779e+01	-1.138910e+01
4.627353e+01	-1.143546e+01
4.654081e+01	-1.148181e+01
4.680963e+01	-1.152925e+01
4.708000e+01	-1.157554e+01
4.735193e+01	-1.162191e+01
4.762543e+01	-1.166908e+01
4.790051e+01	-1.171552e+01
4.817719e+01	-1.176215e+01
4.845545e+01	-1.180855e+01
4.873533e+01	-1.185556e+01
4.901682e+01	-1.190290e+01
4.929994e+01	-1.194971e+01
4.958470e+01	-1.199564e+01
4.987110e+01	-1.204341e+01
5.015915e+01	-1.208976e+01
5.044887e+01	-1.213661e+01
5.074026e+01	-1.218375e+01
5.103333e+01	-1.223063e+01
5.132810e+01	-1.227785e+01
5.162457e+01	-1.232465e+01
5.192275e+01	-1.237164e+01
5.222265e+01	-1.241914e+01
5.252429e+01	-1.246638e+01
5.282767e+01	-1.251280e+01
5.313280e+01	-1.256088e+01
5.343969e+01	-1.260820e+01
5.374836e+01	-1.265550e+01
5.405880e+01	-1.270278e+01
5.437105e+01	-1.275008e+01
5.468509e+01	-1.279697e+01
5.500095e+01	-1.284467e+01
5.531863e+01	-1.289233e+01
5.563815e+01	-1.293999e+01
5.595951e+01	-1.298772e+01
5.628273e+01	-1.303381e+01
5.660782e+01	-1.308224e+01
5.693479e+01	-1.313000e+01
5.726364e+01	-1.317734e+01
5.759439e+01	-1.322591e+01
5.792705e+01	-1.327296e+01
5.826164e+01	-1.331989e+01
5.859815e+01	-1.336811e+01
5.893662e+01	-1.341483e+01
5.927703e+01	-1.346406e+01
5.961941e+01	-1.351133e+01
5.996377e+01	-1.355945e+01
6.031012e+01	-1.360689e+01
6.065847e+01	-1.365518e+01
6.100883e+01	-1.370306e+01
6.136121e+01	-1.375059e+01
6.171563e+01	-1.379861e+01
6.207210e+01	-1.384647e+01
6.243063e+01	-1.389434e+01
6.279122e+01	-1.394292e+01
6.315390e+01	-1.399062e+01
6.351868e+01	-1.403822e+01
6.388556e+01	-1.408641e+01
6.425456e+01	-1.413569e+01
6.462569e+01	-1.418334e+01
6.499897e+01	-1.423095e+01
6.537440e+01	-1.428035e+01
6.575200e+01	-1.432704e+01
6.613178e+01	-1.437483e+01
6.651375e+01	-1.442359e+01
6.689793e+01	-1.447148e+01
6.728433e+01	-1.452085e+01
6.767297e+01	-1.456777e+01
6.806384e+01	-1.461710e+01
6.845698e+01	-1.466445e+01
6.885238e+01	-1.471288e+01
6.925007e+01	-1.476106e+01
6.965005e+01	-1.481086e+01
7.005235e+01	-1.485906e+01
7.045697e+01	-1.490658e+01
7.086393e+01	-1.495538e+01
7.127323e+01	-1.500511e+01
7.168490e+01	-1.505194e+01
7.209895e+01	-1.509914e+01
7.251539e+01	-1.514872e+01
7.293424e+01	-1.519759e+01
7.335551e+01	-1.524600e+01
7.377920e+01	-1.529501e+01
7.420535e+01	-1.534332e+01
7.463396e+01	-1.539167e+01
7.506504e+01	-1.544094e+01
7.549861e+01	-1.548938e+01
7.593469e+01	-1.553747e+01
7.637328e+01	-1.558691e+01
7.681441e+01	-1.563500e+01
7.725809e+01	-1.568276e+01
7.770433e+01	-1.573179e+01
7.815315e+01	-1.578066e+01
7.860456e+01	-1.583056e+01
7.905857e+01	-1.587912e+01
7.951521e+01	-1.592787e+01
7.997449e+01	-1.597573e+01
8.043642e+01	-1.602550e+01
8.090102e+01	-1.607327e+01
8.136830e+01	-1.612197e+01
8.183828e+01	-1.617051e+01
8.231097e+01	-1.621958e+01
8.278640e+01	-1.626905e+01
8.326457e+01	-1.631837e+01
8.374550e+01	-1.636657e+01
8.422921e+01	-1.641539e+01
8.471572e+01	-1.646368e+01
8.520503e+01	-1.651344e+01
8.569717e+01	-1.656249e+01
8.619215e+01	-1.661029e+01
8.669000e+01	-1.666067e+01
8.719071e+01	-1.670836e+01
