Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.045715e+00
1.005776e+01	-2.064346e+00
1.011585e+01	-2.083480e+00
1.017428e+01	-2.102426e+00
1.023305e+01	-2.121812e+00
1.029215e+01	-2.141193e+00
1.035160e+01	-2.160709e+00
1.041139e+01	-2.180548e+00
1.047153e+01	-2.200107e+00
1.053201e+01	-2.220197e+00
1.059284e+01	-2.240312e+00
1.065403e+01	-2.260544e+00
1.071556e+01	-2.280866e+00
1.077746e+01	-2.301319e+00
1.083971e+01	-2.322044e+00
1.090232e+01	-2.342909e+00
1.096529e+01	-2.363613e+00
1.102862e+01	-2.384820e+00
1.109232e+01	-2.405959e+00
1.115639e+01	-2.427253e+00
1.122083e+01	-2.448710e+00
1.128564e+01	-2.470434e+00
1.135083e+01	-2.492162e+00
1.141639e+01	-2.514013e+00
1.148233e+01	-2.536130e+00
1.154865e+01	-2.558331e+00
1.161536e+01	-2.580715e+00
1.168245e+01	-2.603284e+00
1.174992e+01	-2.625758e+00
1.181779e+01	-2.648700e+00
1.188605e+01	-2.671840e+00
1.195470e+01	-2.694741e+00
1.202375e+01	-2.717895e+00
1.209320e+01	-2.741056e+00
1.216305e+01	-2.764550e+00
1.223330e+01	-2.788223e+00
1.230396e+01	-2.812033e+00
1.237503e+01	-2.835866e+00
1.244651e+01	-2.860093e+00
1.251840e+01	-2.884111e+00
1.259070e+01	-2.908585e+00
1.266343e+01	-2.933214e+00
1.273657e+01	-2.957678e+00
1.281014e+01	-2.982550e+00
1.288413e+01	-3.007411e+00
1.295855e+01	-3.032619e+00
1.303339e+01	-3.057682e+00
1.310867e+01	-3.082933e+00
1.318439e+01	-3.108459e+00
1.326054e+01	-3.134385e+00
1.333713e+01	-3.159945e+00
1.341417e+01	-3.185818e+00
1.349165e+01	-3.211871e+00
1.356958e+01	-3.238021e+00
1.364795e+01	-3.264586e+00
1.372678e+01	-3.291081e+00
1.380607e+01	-3.317596e+00
1.388581e+01	-3.344542e+00
1.396602e+01	-3.371238e+00
1.404668e+01	-3.398773e+00
1.412782e+01	-3.425825e+00
1.420942e+01	-3.453041e+00
1.429149e+01	-3.480583e+00
1.437404e+01	-3.508431e+00
1.445706e+01	-3.535996e+00
1.454057e+01	-3.563942e+00
1.462455e+01	-3.592203e+00
1.470902e+01	-3.620441e+00
1.479398e+01	-3.648523e+00
1.487943e+01	-3.677105e+00
1.496537e+01	-3.705706e+00
1.505181e+01	-3.734579e+00
1.513875e+01	-3.763527e+00
1.522619e+01	-3.792553e+00
1.531414e+01	-3.821843e+00
1.540259e+01	-3.851131e+00
1.549156e+01	-3.880702e+00
1.558103e+01	-3.910268e+00
1.567103e+01	-3.940175e+00
1.576155e+01	-3.970041e+00
1.585258e+01	-4.000127e+00
1.594415e+01	-4.030040e+00
1.603624e+01	-4.060408e+00
1.612886e+01	-4.090965e+00
1.622202e+01	-4.121622e+00
1.631572e+01	-4.152232e+00
1.640996e+01	-4.182983e+00
1.650474e+01	-4.213925e+00
1.660008e+01	-4.245189e+00
1.669596e+01	-4.276395e+00
1.679239e+01	-4.307946e+00
1.688938e+01	-4.339449e+00
1.698694e+01	-4.371387e+00
1.708505e+01	-4.403076e+00
1.718373e+01	-4.434853e+00
1.728299e+01	-4.466692e+00
1.738281e+01	-4.499220e+00
1.748322e+01	-4.531465e+00
1.758420e+01	-4.563762e+00
1.768576e+01	-4.596544e+00
1.778792e+01	-4.629372e+00
1.789066e+01	-4.662149e+00
1.799399e+01	-4.695389e+00
1.809793e+01	-4.728543e+00
1.820246e+01	-4.761657e+00
1.830760e+01	-4.794759e+00
1.841334e+01	-4.828245e+00
1.851969e+01	-4.862000e+00
1.862666e+01	-4.895832e+00
1.873425e+01	-4.929920e+00
1.884246e+01	-4.963536e+00
1.895129e+01	-4.997820e+00
1.906075e+01	-5.031969e+00
1.917085e+01	-5.066527e+00
1.928158e+01	-5.101023e+00
1.939295e+01	-5.135723e+00
1.950496e+01	-5.170352e+00
1.961762e+01	-5.205420e+00
1.973093e+01	-5.240328e+00
1.984490e+01	-5.275323e+00
1.995952e+01	-5.310552e+00
2.007480e+01	-5.345623e+00
2.019076e+01	-5.381243e+00
2.030738e+01	-5.416743e+00
2.042467e+01	-5.452602e+00
2.054264e+01	-5.488363e+00
2.066130e+01	-5.524380e+00
2.078064e+01	-5.560560e+00
2.090066e+01	-5.596670e+00
2.102139e+01	-5.632842e+00
2.114280e+01	-5.669431e+00
2.126492e+01	-5.705986e+00
2.138775e+01	-5.742504e+00
2.151128e+01	-5.779350e+00
2.163553e+01	-5.815832e+00
2.176050e+01	-5.852929e+00
2.188619e+01	-5.890211e+00
2.201260e+01	-5.927363e+00
2.213974e+01	-5.964663e+00
2.226762e+01	-6.001800e+00
2.239624e+01	-6.039602e+00
2.252560e+01	-6.077146e+00
2.265571e+01	-6.115099e+00
2.278656e+01	-6.152825e+00
2.291818e+01	-6.190741e+00
2.305055e+01	-6.229066e+00
2.318369e+01	-6.266880e+00
2.331760e+01	-6.305505e+00
2.345228e+01	-6.343471e+00
2.358774e+01	-6.382139e+00
2.372398e+01	-6.420660e+00
2.386101e+01	-6.459305e+00
2.399883e+01	-6.498257e+00
2.413745e+01	-6.537062e+00
2.427686e+01	-6.575872e+00
2.441709e+01	-6.615229e+00
2.455812e+01	-6.654269e+00
2.469997e+01	-6.694016e+00
2.484263e+01	-6.732623e+00
2.498612e+01	-6.772232e+00
2.513044e+01	-6.812028e+00
2.527559e+01	-6.851670e+00
2.542158e+01	-6.891095e+00
2.556842e+01	-6.931241e+00
2.571610e+01	-6.970998e+00
2.586463e+01	-7.011062e+00
2.601403e+01	-7.051498e+00
2.616428e+01	-7.091153e+00
2.631541e+01	-7.131802e+00
2.646740e+01	-7.172258e+00
2.662028e+01	-7.212514e+00
2.677404e+01	-7.253202e+00
2.692868e+01	-7.293554e+00
2.708422e+01	-7.334646e+00
