Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.437921e-05
1.005776e+01	-6.258000e-06
1.011585e+01	-1.022291e-04
1.017428e+01	-5.759160e-05
1.023305e+01	-5.565520e-05
1.029215e+01	-3.483768e-06
1.035160e+01	-1.122837e-04
1.041139e+01	1.625855e-06
1.047153e+01	-1.045481e-04
1.053201e+01	-9.905637e-05
1.059284e+01	-3.102475e-05
1.065403e+01	-9.708962e-05
1.071556e+01	4.665375e-05
1.077746e+01	-1.651228e-04
1.083971e+01	-1.901260e-04
1.090232e+01	8.769629e-05
1.096529e+01	-5.337317e-05
1.102862e+01	-1.235450e-04
1.109232e+01	1.007774e-04
1.115639e+01	2.851287e-06
1.122083e+01	1.495798e-04
1.128564e+01	4.520237e-05
1.135083e+01	-4.071844e-05
1.141639e+01	-6.398647e-05
1.148233e+01	-4.570758e-05
1.154865e+01	7.452216e-05
1.161536e+01	-2.080125e-04
1.168245e+01	-1.235511e-04
1.174992e+01	-5.320979e-06
1.181779e+01	1.150971e-04
1.188605e+01	-1.628452e-04
1.195470e+01	-8.650551e-05
1.202375e+01	2.979265e-05
1.209320e+01	-6.224451e-05
1.216305e+01	1.106124e-04
1.223330e+01	-1.181487e-04
1.230396e+01	-1.049718e-04
1.237503e+01	1.606206e-04
1.244651e+01	-6.824252e-05
1.251840e+01	1.556029e-04
1.259070e+01	1.535411e-04
1.266343e+01	2.966285e-05
1.273657e+01	-1.020428e-04
1.281014e+01	-1.150566e-04
1.288413e+01	-5.983684e-05
1.295855e+01	8.026798e-07
1.303339e+01	-1.478543e-04
1.310867e+01	8.300782e-06
1.318439e+01	-5.104505e-05
1.326054e+01	-3.908155e-06
1.333713e+01	4.128791e-05
1.341417e+01	2.886180e-05
1.349165e+01	8.979697e-05
1.356958e+01	5.177807e-05
1.364795e+01	2.332381e-05
1.372678e+01	-1.387558e-05
1.380607e+01	-3.035623e-05
1.388581e+01	-8.148009e-05
1.396602e+01	-2.459669e-06
1.404668e+01	-1.581410e-04
1.412782e+01	6.907444e-05
1.420942e+01	-1.890450e-04
1.429149e+01	-2.544479e-05
1.437404e+01	-9.332578e-05
1.445706e+01	-1.073148e-04
1.454057e+01	-2.698199e-04
1.462455e+01	-1.791649e-04
1.470902e+01	4.350456e-05
1.479398e+01	-7.353200e-05
1.487943e+01	-5.625141e-05
1.496537e+01	4.741015e-05
1.505181e+01	-1.503886e-04
1.513875e+01	8.238213e-05
1.522619e+01	-2.015101e-05
1.531414e+01	-9.185338e-05
1.540259e+01	-6.434211e-05
1.549156e+01	-7.504065e-05
1.558103e+01	1.348064e-05
1.567103e+01	-1.615421e-04
1.576155e+01	-2.289992e-04
1.585258e+01	-1.662511e-04
1.594415e+01	-2.231131e-04
1.603624e+01	-2.628729e-04
1.612886e+01	1.162662e-05
1.622202e+01	-5.853947e-05
1.631572e+01	-8.282710e-05
1.640996e+01	-7.470763e-05
1.650474e+01	-1.839626e-05
1.660008e+01	1.523471e-04
1.669596e+01	-1.015633e-04
1.679239e+01	-7.197644e-05
1.688938e+01	-1.252691e-04
1.698694e+01	-1.388479e-05
1.708505e+01	-8.321160e-05
1.718373e+01	3.415986e-05
1.728299e+01	-2.148076e-04
1.738281e+01	8.206672e-05
1.748322e+01	-1.204198e-04
1.758420e+01	-1.820660e-05
1.768576e+01	-1.912863e-04
1.778792e+01	-2.280640e-05
1.789066e+01	-1.212473e-04
1.799399e+01	-9.820105e-05
1.809793e+01	3.060316e-05
1.820246e+01	-8.317282e-05
1.830760e+01	6.690760e-06
1.841334e+01	-1.653191e-04
1.851969e+01	4.866098e-05
1.862666e+01	-1.947200e-04
1.873425e+01	-1.815178e-04
1.884246e+01	8.787312e-05
1.895129e+01	-1.350904e-04
1.906075e+01	-1.037257e-04
1.917085e+01	-2.890963e-04
1.928158e+01	7.924590e-06
1.939295e+01	6.302788e-05
1.950496e+01	7.489936e-06
1.961762e+01	-1.472519e-04
1.973093e+01	-1.324987e-04
1.984490e+01	-8.451477e-05
1.995952e+01	-8.794971e-05
2.007480e+01	-1.252475e-04
2.019076e+01	-1.258930e-04
2.030738e+01	-1.432951e-04
2.042467e+01	-2.982637e-05
2.054264e+01	-9.879150e-05
2.066130e+01	-1.745199e-04
2.078064e+01	-1.689891e-04
2.090066e+01	-5.095239e-05
2.102139e+01	-1.657829e-04
2.114280e+01	-3.395338e-05
2.126492e+01	-8.723883e-05
2.138775e+01	-1.789341e-04
2.151128e+01	-8.909926e-05
2.163553e+01	-1.159210e-04
2.176050e+01	-7.833082e-05
2.188619e+01	1.332929e-04
2.201260e+01	4.044183e-05
2.213974e+01	-1.466252e-04
2.226762e+01	-3.969633e-05
2.239624e+01	-1.247449e-05
2.252560e+01	-1.496425e-04
2.265571e+01	-1.096794e-04
2.278656e+01	-1.006652e-04
2.291818e+01	-1.220507e-04
2.305055e+01	-1.282451e-04
2.318369e+01	-6.661200e-05
2.331760e+01	8.096092e-05
2.345228e+01	-1.416913e-04
2.358774e+01	-2.221487e-05
2.372398e+01	-1.201450e-04
2.386101e+01	-1.981371e-05
2.399883e+01	-2.678580e-04
2.413745e+01	-3.077288e-05
2.427686e+01	-1.435356e-04
2.441709e+01	-1.792782e-04
2.455812e+01	-5.429789e-05
2.469997e+01	-5.791059e-05
2.484263e+01	-4.503153e-05
2.498612e+01	-1.751010e-04
2.513044e+01	9.189140e-05
2.527559e+01	-2.669435e-04
2.542158e+01	-1.748775e-04
2.556842e+01	-1.619891e-04
2.571610e+01	-1.734035e-04
2.586463e+01	-5.668643e-05
2.601403e+01	-1.025279e-04
2.616428e+01	-2.203318e-04
2.631541e+01	-1.313194e-05
2.646740e+01	-9.863583e-05
2.662028e+01	-2.114663e-04
2.677404e+01	-1.216623e-04
2.692868e+01	-1.031129e-04
2.708422e+01	-9.031544e-05
2.724066e+01	-1.010852e-04
2.739800e+01	-1.193561e-04
2.755625e+01	-2.177002e-04
2.771541e+01	-1.827847e-04
2.787550e+01	-5.070806e-05
2.803650e+01	-1.577681e-04
2.819844e+01	-1.557930e-04
2.836131e+01	-2.632394e-04
2.852513e+01	-7.538001e-05
2.868989e+01	-3.039569e-04
2.885560e+01	-1.791536e-04
2.902227e+01	-1.643420e-04
2.918990e+01	-3.094145e-04
2.935850e+01	-1.431355e-04
2.952807e+01	-1.977854e-04
2.969863e+01	-1.116382e-04
2.987016e+01	-3.006337e-04
3.004269e+01	-1.106219e-04
3.021622e+01	-1.205812e-04
3.039075e+01	-2.226173e-04
3.056628e+01	-2.305080e-04
3.074283e+01	-1.816687e-04
3.092040e+01	-9.727548e-05
3.109900e+01	-2.797056e-04
3.127862e+01	-1.467431e-04
3.145929e+01	-1.535081e-04
3.164099e+01	-1.313413e-04
3.182375e+01	-6.585230e-05
3.200756e+01	-1.945527e-04
3.219244e+01	-3.082179e-04
3.237838e+01	-1.501911e-04
3.256540e+01	-2.822570e-04
3.275349e+01	-2.270421e-04
3.294268e+01	-1.739187e-04
3.313295e+01	-2.814670e-04
3.332433e+01	-1.500148e-04
3.351681e+01	-2.322841e-04
3.371040e+01	-3.806805e-04
3.390511e+01	-9.093142e-05
3.410094e+01	-4.092999e-04
3.429791e+01	-1.724913e-04
