Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.324974e+00
1.005776e+01	-2.345960e+00
1.011585e+01	-2.366920e+00
1.017428e+01	-2.388060e+00
1.023305e+01	-2.409359e+00
1.029215e+01	-2.430767e+00
1.035160e+01	-2.452124e+00
1.041139e+01	-2.473681e+00
1.047153e+01	-2.495661e+00
1.053201e+01	-2.517769e+00
1.059284e+01	-2.539401e+00
1.065403e+01	-2.562015e+00
1.071556e+01	-2.584283e+00
1.077746e+01	-2.606606e+00
1.083971e+01	-2.629380e+00
1.090232e+01	-2.652233e+00
1.096529e+01	-2.675033e+00
1.102862e+01	-2.698220e+00
1.109232e+01	-2.721487e+00
1.115639e+01	-2.744759e+00
1.122083e+01	-2.768345e+00
1.128564e+01	-2.791825e+00
1.135083e+01	-2.815695e+00
1.141639e+01	-2.839876e+00
1.148233e+01	-2.863617e+00
1.154865e+01	-2.887888e+00
1.161536e+01	-2.912426e+00
1.168245e+01	-2.936992e+00
1.174992e+01	-2.961569e+00
1.181779e+01	-2.986458e+00
1.188605e+01	-3.011243e+00
1.195470e+01	-3.036313e+00
1.202375e+01	-3.061590e+00
1.209320e+01	-3.087123e+00
1.216305e+01	-3.112297e+00
1.223330e+01	-3.137944e+00
1.230396e+01	-3.163774e+00
1.237503e+01	-3.189881e+00
1.244651e+01	-3.216118e+00
1.251840e+01	-3.242489e+00
1.259070e+01	-3.268543e+00
1.266343e+01	-3.295169e+00
1.273657e+01	-3.321598e+00
1.281014e+01	-3.348939e+00
1.288413e+01	-3.375444e+00
1.295855e+01	-3.402710e+00
1.303339e+01	-3.429764e+00
1.310867e+01	-3.457348e+00
1.318439e+01	-3.484691e+00
1.326054e+01	-3.512565e+00
1.333713e+01	-3.540170e+00
1.341417e+01	-3.568503e+00
1.349165e+01	-3.596389e+00
1.356958e+01	-3.624554e+00
1.364795e+01	-3.653177e+00
1.372678e+01	-3.681495e+00
1.380607e+01	-3.710228e+00
1.388581e+01	-3.739175e+00
1.396602e+01	-3.768116e+00
1.404668e+01	-3.796879e+00
1.412782e+01	-3.826231e+00
1.420942e+01	-3.855818e+00
1.429149e+01	-3.885229e+00
1.437404e+01	-3.914614e+00
1.445706e+01	-3.944716e+00
1.454057e+01	-3.974571e+00
1.462455e+01	-4.004615e+00
1.470902e+01	-4.034653e+00
1.479398e+01	-4.064919e+00
1.487943e+01	-4.095548e+00
1.496537e+01	-4.126279e+00
1.505181e+01	-4.157129e+00
1.513875e+01	-4.187879e+00
1.522619e+01	-4.218824e+00
1.531414e+01	-4.250014e+00
1.540259e+01	-4.281147e+00
1.549156e+01	-4.312897e+00
1.558103e+01	-4.344333e+00
1.567103e+01	-4.375884e+00
1.576155e+01	-4.408145e+00
1.585258e+01	-4.439958e+00
1.594415e+01	-4.472003e+00
1.603624e+01	-4.504277e+00
1.612886e+01	-4.536441e+00
1.622202e+01	-4.569190e+00
1.631572e+01	-4.601661e+00
1.640996e+01	-4.634360e+00
1.650474e+01	-4.667167e+00
1.660008e+01	-4.700203e+00
1.669596e+01	-4.733177e+00
1.679239e+01	-4.766314e+00
1.688938e+01	-4.800068e+00
1.698694e+01	-4.833640e+00
1.708505e+01	-4.867351e+00
1.718373e+01	-4.900983e+00
1.728299e+01	-4.934863e+00
1.738281e+01	-4.969048e+00
1.748322e+01	-5.002972e+00
1.758420e+01	-5.037309e+00
1.768576e+01	-5.071607e+00
1.778792e+01	-5.106257e+00
1.789066e+01	-5.140829e+00
1.799399e+01	-5.175584e+00
1.809793e+01	-5.210388e+00
1.820246e+01	-5.245543e+00
1.830760e+01	-5.280464e+00
1.841334e+01	-5.316288e+00
1.851969e+01	-5.351375e+00
1.862666e+01	-5.387098e+00
1.873425e+01	-5.422227e+00
1.884246e+01	-5.458103e+00
1.895129e+01	-5.493906e+00
1.906075e+01	-5.529603e+00
1.917085e+01	-5.565962e+00
1.928158e+01	-5.602355e+00
1.939295e+01	-5.638721e+00
1.950496e+01	-5.675040e+00
1.961762e+01	-5.711586e+00
1.973093e+01	-5.748390e+00
1.984490e+01	-5.784885e+00
1.995952e+01	-5.821770e+00
2.007480e+01	-5.858835e+00
2.019076e+01	-5.895685e+00
2.030738e+01	-5.933542e+00
2.042467e+01	-5.970521e+00
2.054264e+01	-6.008043e+00
2.066130e+01	-6.045665e+00
2.078064e+01	-6.083180e+00
2.090066e+01	-6.120849e+00
2.102139e+01	-6.158701e+00
2.114280e+01	-6.196552e+00
2.126492e+01	-6.234729e+00
2.138775e+01	-6.273149e+00
2.151128e+01	-6.311100e+00
2.163553e+01	-6.349507e+00
2.176050e+01	-6.388016e+00
2.188619e+01	-6.426538e+00
2.201260e+01	-6.465097e+00
2.213974e+01	-6.504056e+00
2.226762e+01	-6.542891e+00
2.239624e+01	-6.582267e+00
2.252560e+01	-6.621374e+00
2.265571e+01	-6.660025e+00
2.278656e+01	-6.699282e+00
2.291818e+01	-6.739242e+00
2.305055e+01	-6.778431e+00
2.318369e+01	-6.818201e+00
2.331760e+01	-6.857479e+00
2.345228e+01	-6.897654e+00
2.358774e+01	-6.937074e+00
2.372398e+01	-6.977138e+00
2.386101e+01	-7.017103e+00
2.399883e+01	-7.056783e+00
2.413745e+01	-7.097380e+00
2.427686e+01	-7.138057e+00
2.441709e+01	-7.178260e+00
2.455812e+01	-7.219266e+00
2.469997e+01	-7.258953e+00
2.484263e+01	-7.300195e+00
2.498612e+01	-7.340816e+00
2.513044e+01	-7.381440e+00
2.527559e+01	-7.422662e+00
2.542158e+01	-7.463292e+00
