Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.324962e+00
1.005776e+01	-2.345741e+00
1.011585e+01	-2.366849e+00
1.017428e+01	-2.387848e+00
1.023305e+01	-2.408934e+00
1.029215e+01	-2.430515e+00
1.035160e+01	-2.451825e+00
1.041139e+01	-2.473919e+00
1.047153e+01	-2.495420e+00
1.053201e+01	-2.517321e+00
1.059284e+01	-2.539355e+00
1.065403e+01	-2.561569e+00
1.071556e+01	-2.583997e+00
1.077746e+01	-2.606553e+00
1.083971e+01	-2.629006e+00
1.090232e+01	-2.651936e+00
1.096529e+01	-2.674779e+00
1.102862e+01	-2.698045e+00
1.109232e+01	-2.721240e+00
1.115639e+01	-2.744603e+00
1.122083e+01	-2.768209e+00
1.128564e+01	-2.791594e+00
1.135083e+01	-2.815504e+00
1.141639e+01	-2.839331e+00
1.148233e+01	-2.863717e+00
1.154865e+01	-2.887667e+00
1.161536e+01	-2.912169e+00
1.168245e+01	-2.936421e+00
1.174992e+01	-2.961235e+00
1.181779e+01	-2.986076e+00
1.188605e+01	-3.010942e+00
1.195470e+01	-3.036031e+00
1.202375e+01	-3.061180e+00
1.209320e+01	-3.086804e+00
1.216305e+01	-3.112288e+00
1.223330e+01	-3.137966e+00
1.230396e+01	-3.163790e+00
1.237503e+01	-3.189649e+00
1.244651e+01	-3.215602e+00
1.251840e+01	-3.241818e+00
1.259070e+01	-3.268379e+00
1.266343e+01	-3.294811e+00
1.273657e+01	-3.321698e+00
1.281014e+01	-3.348309e+00
1.288413e+01	-3.375332e+00
1.295855e+01	-3.402468e+00
1.303339e+01	-3.429675e+00
1.310867e+01	-3.457070e+00
1.318439e+01	-3.484556e+00
1.326054e+01	-3.512267e+00
1.333713e+01	-3.540274e+00
1.341417e+01	-3.568094e+00
1.349165e+01	-3.595993e+00
1.356958e+01	-3.624207e+00
1.364795e+01	-3.652839e+00
1.372678e+01	-3.681154e+00
1.380607e+01	-3.709859e+00
1.388581e+01	-3.738590e+00
1.396602e+01	-3.767655e+00
1.404668e+01	-3.796777e+00
1.412782e+01	-3.825754e+00
1.420942e+01	-3.855193e+00
1.429149e+01	-3.884969e+00
1.437404e+01	-3.914372e+00
1.445706e+01	-3.944482e+00
1.454057e+01	-3.974187e+00
1.462455e+01	-4.004202e+00
1.470902e+01	-4.034683e+00
1.479398e+01	-4.064788e+00
1.487943e+01	-4.095419e+00
1.496537e+01	-4.126017e+00
1.505181e+01	-4.156624e+00
1.513875e+01	-4.187480e+00
1.522619e+01	-4.218684e+00
1.531414e+01	-4.249912e+00
1.540259e+01	-4.281170e+00
1.549156e+01	-4.312499e+00
1.558103e+01	-4.344006e+00
1.567103e+01	-4.375732e+00
1.576155e+01	-4.407540e+00
1.585258e+01	-4.439312e+00
1.594415e+01	-4.471474e+00
1.603624e+01	-4.504012e+00
1.612886e+01	-4.536126e+00
1.622202e+01	-4.568557e+00
1.631572e+01	-4.601399e+00
1.640996e+01	-4.634181e+00
1.650474e+01	-4.666851e+00
1.660008e+01	-4.699762e+00
1.669596e+01	-4.733446e+00
1.679239e+01	-4.766231e+00
1.688938e+01	-4.799646e+00
1.698694e+01	-4.833149e+00
1.708505e+01	-4.866946e+00
1.718373e+01	-4.900757e+00
1.728299e+01	-4.934430e+00
1.738281e+01	-4.968601e+00
1.748322e+01	-5.002640e+00
1.758420e+01	-5.037049e+00
1.768576e+01	-5.071722e+00
1.778792e+01	-5.105960e+00
1.789066e+01	-5.140815e+00
1.799399e+01	-5.175400e+00
1.809793e+01	-5.210190e+00
1.820246e+01	-5.245458e+00
1.830760e+01	-5.280210e+00
1.841334e+01	-5.315642e+00
1.851969e+01	-5.351314e+00
1.862666e+01	-5.386425e+00
1.873425e+01	-5.422074e+00
1.884246e+01	-5.457949e+00
1.895129e+01	-5.493704e+00
1.906075e+01	-5.529509e+00
1.917085e+01	-5.565731e+00
1.928158e+01	-5.601567e+00
1.939295e+01	-5.638421e+00
1.950496e+01	-5.674522e+00
1.961762e+01	-5.711010e+00
1.973093e+01	-5.747692e+00
1.984490e+01	-5.784504e+00
1.995952e+01	-5.821663e+00
2.007480e+01	-5.858646e+00
2.019076e+01	-5.895571e+00
2.030738e+01	-5.932759e+00
2.042467e+01	-5.970022e+00
2.054264e+01	-6.007413e+00
2.066130e+01	-6.045134e+00
2.078064e+01	-6.082742e+00
2.090066e+01	-6.120247e+00
2.102139e+01	-6.158110e+00
2.114280e+01	-6.196073e+00
2.126492e+01	-6.234344e+00
2.138775e+01	-6.272834e+00
2.151128e+01	-6.310878e+00
2.163553e+01	-6.348837e+00
2.176050e+01	-6.387748e+00
2.188619e+01	-6.426054e+00
2.201260e+01	-6.465111e+00
2.213974e+01	-6.503604e+00
2.226762e+01	-6.542590e+00
2.239624e+01	-6.581736e+00
2.252560e+01	-6.620603e+00
2.265571e+01	-6.659699e+00
2.278656e+01	-6.699297e+00
2.291818e+01	-6.738651e+00
2.305055e+01	-6.778261e+00
2.318369e+01	-6.817551e+00
2.331760e+01	-6.857552e+00
2.345228e+01	-6.896606e+00
2.358774e+01	-6.936899e+00
2.372398e+01	-6.976561e+00
2.386101e+01	-7.016855e+00
2.399883e+01	-7.056634e+00
2.413745e+01	-7.097056e+00
2.427686e+01	-7.137911e+00
2.441709e+01	-7.177764e+00
2.455812e+01	-7.218373e+00
2.469997e+01	-7.258929e+00
2.484263e+01	-7.299365e+00
2.498612e+01	-7.340158e+00
2.513044e+01	-7.381663e+00
2.527559e+01	-7.422439e+00
2.542158e+01	-7.463231e+00
2.556842e+01	-7.504494e+00
2.571610e+01	-7.545683e+00
2.586463e+01	-7.586451e+00
2.601403e+01	-7.628131e+00
2.616428e+01	-7.669383e+00
2.631541e+01	-7.711342e+00
2.646740e+01	-7.752618e+00
2.662028e+01	-7.794170e+00
2.677404e+01	-7.836206e+00
2.692868e+01	-7.877656e+00
2.708422e+01	-7.919580e+00
2.724066e+01	-7.961623e+00
2.739800e+01	-8.003727e+00
2.755625e+01	-8.046048e+00
2.771541e+01	-8.088336e+00
2.787550e+01	-8.130493e+00
2.803650e+01	-8.172651e+00
2.819844e+01	-8.215044e+00
2.836131e+01	-8.257896e+00
2.852513e+01	-8.300020e+00
2.868989e+01	-8.342359e+00
2.885560e+01	-8.386027e+00
2.902227e+01	-8.428683e+00
2.918990e+01	-8.471651e+00
2.935850e+01	-8.514739e+00
2.952807e+01	-8.557283e+00
2.969863e+01	-8.600170e+00
2.987016e+01	-8.643429e+00
3.004269e+01	-8.686738e+00
3.021622e+01	-8.729819e+00
3.039075e+01	-8.773410e+00
3.056628e+01	-8.816890e+00
3.074283e+01	-8.860236e+00
3.092040e+01	-8.903938e+00
3.109900e+01	-8.947491e+00
3.127862e+01	-8.991557e+00
3.145929e+01	-9.034845e+00
3.164099e+01	-9.078837e+00
3.182375e+01	-9.122174e+00
3.200756e+01	-9.166588e+00
3.219244e+01	-9.210590e+00
3.237838e+01	-9.255042e+00
3.256540e+01	-9.298806e+00
3.275349e+01	-9.342336e+00
3.294268e+01	-9.386845e+00
3.313295e+01	-9.431478e+00
