Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.162109e+00
1.005776e+01	-2.181881e+00
1.011585e+01	-2.201887e+00
1.017428e+01	-2.221715e+00
1.023305e+01	-2.241870e+00
1.029215e+01	-2.261967e+00
1.035160e+01	-2.282375e+00
1.041139e+01	-2.302837e+00
1.047153e+01	-2.323893e+00
1.053201e+01	-2.344033e+00
1.059284e+01	-2.365475e+00
1.065403e+01	-2.386385e+00
1.071556e+01	-2.407540e+00
1.077746e+01	-2.428992e+00
1.083971e+01	-2.450657e+00
1.090232e+01	-2.472216e+00
1.096529e+01	-2.493889e+00
1.102862e+01	-2.515729e+00
1.109232e+01	-2.537765e+00
1.115639e+01	-2.560124e+00
1.122083e+01	-2.582270e+00
1.128564e+01	-2.605089e+00
1.135083e+01	-2.627401e+00
1.141639e+01	-2.650168e+00
1.148233e+01	-2.673362e+00
1.154865e+01	-2.696264e+00
1.161536e+01	-2.719659e+00
1.168245e+01	-2.742957e+00
1.174992e+01	-2.766358e+00
1.181779e+01	-2.790184e+00
1.188605e+01	-2.813656e+00
1.195470e+01	-2.838124e+00
1.202375e+01	-2.861979e+00
1.209320e+01	-2.886127e+00
1.216305e+01	-2.910693e+00
1.223330e+01	-2.935003e+00
1.230396e+01	-2.959653e+00
1.237503e+01	-2.984440e+00
1.244651e+01	-3.009156e+00
1.251840e+01	-3.034576e+00
1.259070e+01	-3.059667e+00
1.266343e+01	-3.085197e+00
1.273657e+01	-3.110670e+00
1.281014e+01	-3.135977e+00
1.288413e+01	-3.161989e+00
1.295855e+01	-3.187697e+00
1.303339e+01	-3.214045e+00
1.310867e+01	-3.240240e+00
1.318439e+01	-3.266650e+00
1.326054e+01	-3.293052e+00
1.333713e+01	-3.319902e+00
1.341417e+01	-3.346466e+00
1.349165e+01	-3.373598e+00
1.356958e+01	-3.401025e+00
1.364795e+01	-3.427845e+00
1.372678e+01	-3.455219e+00
1.380607e+01	-3.482868e+00
1.388581e+01	-3.510241e+00
1.396602e+01	-3.538051e+00
1.404668e+01	-3.566294e+00
1.412782e+01	-3.594149e+00
1.420942e+01	-3.622525e+00
1.429149e+01	-3.650841e+00
1.437404e+01	-3.679419e+00
1.445706e+01	-3.707728e+00
1.454057e+01	-3.736887e+00
1.462455e+01	-3.765830e+00
1.470902e+01	-3.794885e+00
1.479398e+01	-3.824107e+00
1.487943e+01	-3.853499e+00
1.496537e+01	-3.882763e+00
1.505181e+01	-3.912607e+00
1.513875e+01	-3.941967e+00
1.522619e+01	-3.972100e+00
1.531414e+01	-4.002284e+00
1.540259e+01	-4.032200e+00
1.549156e+01	-4.062761e+00
1.558103e+01	-4.093116e+00
1.567103e+01	-4.123865e+00
1.576155e+01	-4.154515e+00
1.585258e+01	-4.185529e+00
