Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.277601e-03
1.005776e+01	-2.921797e-03
1.011585e+01	-3.581099e-03
1.017428e+01	5.661623e-03
1.023305e+01	5.214224e-03
1.029215e+01	1.637986e-02
1.035160e+01	5.566427e-03
1.041139e+01	-1.990782e-02
1.047153e+01	5.488522e-03
1.053201e+01	-1.927668e-02
1.059284e+01	-2.555809e-02
1.065403e+01	1.450768e-02
1.071556e+01	8.450843e-03
1.077746e+01	-1.120366e-04
1.083971e+01	-6.017549e-03
1.090232e+01	3.942450e-03
1.096529e+01	3.085883e-03
1.102862e+01	-3.733591e-03
1.109232e+01	-8.960468e-03
1.115639e+01	-3.367755e-03
1.122083e+01	-3.472000e-03
1.128564e+01	8.573027e-03
1.135083e+01	9.159749e-03
1.141639e+01	-8.592957e-03
1.148233e+01	-1.069835e-03
1.154865e+01	5.057732e-03
1.161536e+01	1.044361e-02
1.168245e+01	1.517176e-02
1.174992e+01	-1.234347e-02
1.181779e+01	3.950596e-03
1.188605e+01	4.719052e-03
1.195470e+01	1.836811e-02
1.202375e+01	-1.015364e-02
1.209320e+01	-1.829597e-02
1.216305e+01	-8.087598e-03
1.223330e+01	-1.294669e-02
1.230396e+01	1.417194e-03
1.237503e+01	2.250108e-03
1.244651e+01	1.182524e-03
1.251840e+01	-2.350685e-02
1.259070e+01	9.575194e-04
1.266343e+01	-1.378728e-03
1.273657e+01	-9.086561e-03
1.281014e+01	-2.229837e-03
1.288413e+01	6.153278e-03
1.295855e+01	-1.768181e-03
1.303339e+01	-1.012260e-02
1.310867e+01	-1.072059e-03
1.318439e+01	-1.984886e-02
1.326054e+01	1.831250e-03
1.333713e+01	1.047285e-04
1.341417e+01	-5.027805e-03
1.349165e+01	2.987041e-03
1.356958e+01	9.760732e-04
1.364795e+01	1.294866e-02
1.372678e+01	4.423649e-03
1.380607e+01	-1.795103e-02
1.388581e+01	-2.626985e-02
1.396602e+01	1.541036e-02
1.404668e+01	1.653001e-02
1.412782e+01	-1.960915e-03
1.420942e+01	1.171434e-02
1.429149e+01	-1.330667e-02
1.437404e+01	-9.878017e-03
1.445706e+01	-1.860582e-02
1.454057e+01	2.256314e-04
1.462455e+01	-8.728955e-03
1.470902e+01	1.320880e-02
1.479398e+01	1.248812e-03
1.487943e+01	3.963083e-05
1.496537e+01	-1.424637e-02
1.505181e+01	-2.863385e-03
1.513875e+01	1.442169e-02
1.522619e+01	2.963168e-03
1.531414e+01	-1.908190e-03
1.540259e+01	9.406281e-03
1.549156e+01	-1.468219e-02
1.558103e+01	6.163773e-03
1.567103e+01	-7.702289e-03
1.576155e+01	4.938366e-03
1.585258e+01	-6.800188e-03
1.594415e+01	-3.517819e-03
1.603624e+01	2.145723e-02
1.612886e+01	-3.785769e-03
1.622202e+01	-7.154437e-04
1.631572e+01	-7.477276e-03
1.640996e+01	-1.515774e-02
1.650474e+01	-8.912232e-05
1.660008e+01	-1.340035e-02
1.669596e+01	-5.722566e-03
1.679239e+01	-9.205336e-03
1.688938e+01	6.509575e-03
1.698694e+01	-1.016349e-02
1.708505e+01	1.795316e-02
1.718373e+01	2.371879e-04
1.728299e+01	-7.152912e-04
1.738281e+01	-5.097219e-03
1.748322e+01	-9.696060e-03
1.758420e+01	2.355961e-03
1.768576e+01	-1.674713e-02
1.778792e+01	3.690857e-03
1.789066e+01	-5.563060e-03
1.799399e+01	-1.580722e-02
1.809793e+01	8.848302e-04
1.820246e+01	6.436678e-03
1.830760e+01	8.471811e-03
1.841334e+01	-2.579089e-03
1.851969e+01	-3.321014e-02
1.862666e+01	1.255852e-02
1.873425e+01	1.084686e-03
1.884246e+01	-4.045179e-03
1.895129e+01	1.142859e-02
1.906075e+01	-1.077566e-03
1.917085e+01	-7.623714e-03
1.928158e+01	8.500062e-04
1.939295e+01	9.075595e-03
1.950496e+01	2.006786e-03
1.961762e+01	-1.667884e-02
1.973093e+01	1.521650e-02
1.984490e+01	-2.982272e-03
1.995952e+01	1.110341e-02
2.007480e+01	-8.135889e-03
2.019076e+01	3.741252e-03
2.030738e+01	1.449386e-02
2.042467e+01	1.957667e-04
2.054264e+01	1.162961e-02
2.066130e+01	3.389126e-03
2.078064e+01	-2.436840e-03
2.090066e+01	8.082140e-04
2.102139e+01	2.820251e-03
2.114280e+01	5.257725e-03
2.126492e+01	-1.624935e-02
2.138775e+01	-2.051619e-02
2.151128e+01	-1.939570e-03
2.163553e+01	9.794786e-03
2.176050e+01	-6.995484e-03
2.188619e+01	-1.786578e-03
2.201260e+01	1.641356e-02
2.213974e+01	3.674224e-03
2.226762e+01	-1.318378e-03
2.239624e+01	-4.402973e-03
2.252560e+01	5.948281e-03
2.265571e+01	6.851282e-03
2.278656e+01	1.674409e-02
2.291818e+01	1.771528e-02
2.305055e+01	5.994590e-04
2.318369e+01	-1.137605e-02
2.331760e+01	-4.622111e-03
2.345228e+01	-1.089549e-02
2.358774e+01	-1.098661e-02
2.372398e+01	1.556223e-02
2.386101e+01	3.665268e-03
2.399883e+01	-8.387042e-03
2.413745e+01	-2.731083e-03
2.427686e+01	-2.719869e-03
2.441709e+01	-2.962494e-03
2.455812e+01	-1.669922e-02
2.469997e+01	-1.588168e-03
2.484263e+01	-8.668408e-04
2.498612e+01	7.509540e-03
2.513044e+01	-2.184258e-02
2.527559e+01	9.567661e-03
2.542158e+01	7.806996e-04
2.556842e+01	-9.872251e-03
2.571610e+01	3.718118e-03
2.586463e+01	9.602017e-03
2.601403e+01	-7.573499e-03
2.616428e+01	4.041422e-03
2.631541e+01	5.936694e-03
2.646740e+01	1.081499e-02
2.662028e+01	-9.517026e-04
2.677404e+01	-1.271360e-02
2.692868e+01	1.922436e-02
2.708422e+01	2.551103e-03
2.724066e+01	-5.742127e-03
2.739800e+01	5.811439e-04
2.755625e+01	4.894515e-03
2.771541e+01	1.523727e-02
2.787550e+01	-1.093119e-02
2.803650e+01	-1.257192e-02
2.819844e+01	1.536609e-03
2.836131e+01	5.046746e-04
2.852513e+01	-7.985782e-03
2.868989e+01	-4.999865e-03
2.885560e+01	7.567753e-03
2.902227e+01	2.823929e-03
2.918990e+01	3.457260e-03
2.935850e+01	-5.852845e-03
2.952807e+01	5.220623e-03
2.969863e+01	-8.155775e-04
2.987016e+01	5.827093e-03
3.004269e+01	6.671946e-03
3.021622e+01	-1.054298e-02
3.039075e+01	-1.300465e-03
3.056628e+01	1.776440e-03
3.074283e+01	1.978117e-02
3.092040e+01	-2.239582e-03
3.109900e+01	2.551636e-03
3.127862e+01	-1.156017e-02
3.145929e+01	-1.954514e-02
3.164099e+01	6.532233e-03
3.182375e+01	-2.756567e-03
3.200756e+01	2.415508e-03
3.219244e+01	-4.887207e-03
3.237838e+01	1.608635e-02
3.256540e+01	-3.333794e-03
3.275349e+01	8.606302e-03
3.294268e+01	1.402813e-03
3.313295e+01	-1.057024e-02
3.332433e+01	5.682924e-03
3.351681e+01	-9.414445e-03
3.371040e+01	-1.363011e-02
3.390511e+01	6.589428e-03
3.410094e+01	4.928253e-03
3.429791e+01	3.196858e-03
3.449601e+01	3.656278e-03
3.469526e+01	-1.264827e-03
3.489566e+01	-9.999917e-04
3.509721e+01	1.117081e-02
3.529993e+01	-4.285098e-03
3.550382e+01	-4.473005e-03
3.570889e+01	8.513988e-03
3.591515e+01	-1.287827e-02
3.612259e+01	-1.790669e-02
3.633123e+01	-7.124892e-03
3.654108e+01	2.105306e-02
3.675214e+01	1.167075e-02
3.696442e+01	6.898345e-03
3.717792e+01	1.504501e-02
3.739266e+01	3.391470e-03
3.760864e+01	3.866488e-03
3.782587e+01	2.824899e-03
3.804435e+01	-2.515514e-02
3.826409e+01	-5.966944e-03
3.848510e+01	-1.214568e-03
3.870739e+01	-7.143224e-03
3.893096e+01	3.215064e-03
3.915583e+01	-1.000314e-03
3.938199e+01	8.912399e-03
3.960946e+01	1.042711e-02
3.983824e+01	-7.595566e-03
4.006834e+01	-2.891939e-03
4.029978e+01	4.978833e-03
4.053255e+01	-8.927649e-03
4.076666e+01	-1.272478e-02
4.100213e+01	-1.738749e-03
4.123896e+01	2.097449e-02
4.147715e+01	-1.927217e-03
4.171672e+01	5.622481e-03
4.195767e+01	-4.241057e-03
4.220002e+01	1.707226e-02
4.244377e+01	2.136368e-02
4.268892e+01	-8.534116e-03
4.293549e+01	-1.421524e-02
4.318348e+01	7.520624e-03
4.343291e+01	1.271744e-03
4.368377e+01	-1.046672e-02
4.393609e+01	1.078166e-02
4.418986e+01	1.529757e-02
4.444510e+01	3.575036e-03
4.470182e+01	7.931866e-03
4.496001e+01	-7.884819e-03
4.521970e+01	6.992813e-03
4.548089e+01	4.225933e-03
4.574358e+01	-4.030610e-03
4.600779e+01	2.059709e-02
4.627353e+01	-1.491380e-02
4.654081e+01	6.290473e-03
4.680963e+01	1.057733e-02
4.708000e+01	3.052349e-03
4.735193e+01	2.092012e-03
4.762543e+01	-1.363787e-02
4.790051e+01	6.160541e-03
4.817719e+01	-4.767588e-03
4.845545e+01	1.474968e-02
4.873533e+01	-1.214328e-02
4.901682e+01	1.060438e-02
4.929994e+01	1.009299e-03
4.958470e+01	-2.255099e-03
4.987110e+01	1.861086e-03
5.015915e+01	7.382819e-03
5.044887e+01	-1.424793e-02
5.074026e+01	6.434970e-03
5.103333e+01	2.038932e-03
5.132810e+01	-5.164753e-04
5.162457e+01	-1.270217e-02
5.192275e+01	3.767006e-04
5.222265e+01	1.337509e-02
5.252429e+01	-5.259650e-03
5.282767e+01	-4.721846e-03
5.313280e+01	6.074869e-03
5.343969e+01	-3.720703e-03
5.374836e+01	-9.041925e-03
5.405880e+01	1.099305e-03
5.437105e+01	1.080142e-02
5.468509e+01	4.012291e-03
5.500095e+01	-5.589722e-03
5.531863e+01	3.744468e-03
5.563815e+01	-1.324046e-02
5.595951e+01	6.092923e-03
5.628273e+01	6.496610e-03
5.660782e+01	2.748468e-03
5.693479e+01	-1.400125e-02
5.726364e+01	-4.735582e-03
5.759439e+01	-8.777487e-03
5.792705e+01	-1.980327e-03
5.826164e+01	3.265397e-03
5.859815e+01	-9.198651e-04
5.893662e+01	-5.003690e-03
5.927703e+01	8.240674e-03
5.961941e+01	-1.109694e-02
5.996377e+01	-1.300798e-02
6.031012e+01	-3.605874e-03
6.065847e+01	-4.052805e-04
6.100883e+01	7.551405e-03
6.136121e+01	-1.255598e-02
6.171563e+01	1.547409e-02
6.207210e+01	3.546317e-03
6.243063e+01	-3.164849e-03
6.279122e+01	-1.021125e-02
6.315390e+01	-1.173193e-02
6.351868e+01	9.745601e-03
6.388556e+01	-2.053162e-03
6.425456e+01	-1.545121e-02
6.462569e+01	-3.586032e-03
6.499897e+01	7.130969e-05
6.537440e+01	-1.018087e-02
6.575200e+01	5.626304e-03
6.613178e+01	-1.872375e-02
6.651375e+01	-8.981339e-04
6.689793e+01	5.605902e-04
6.728433e+01	-3.275023e-03
6.767297e+01	-5.747917e-03
6.806384e+01	-7.707298e-03
6.845698e+01	-9.607209e-04
6.885238e+01	-2.307593e-03
6.925007e+01	2.881399e-03
6.965005e+01	-1.045861e-02
7.005235e+01	6.567177e-03
7.045697e+01	9.107655e-03
7.086393e+01	-9.354002e-04
7.127323e+01	2.756705e-03
7.168490e+01	-6.840738e-03
7.209895e+01	-5.630857e-04
7.251539e+01	-1.078490e-02
7.293424e+01	4.686520e-03
7.335551e+01	-1.826556e-03
7.377920e+01	1.275266e-04
7.420535e+01	-1.004955e-02
7.463396e+01	-2.312363e-03
7.506504e+01	-4.051670e-03
7.549861e+01	-5.810742e-04
7.593469e+01	-6.998290e-03
7.637328e+01	-1.292917e-02
7.681441e+01	2.910622e-04
7.725809e+01	1.284980e-03
7.770433e+01	-2.402204e-02
7.815315e+01	-7.407652e-03
7.860456e+01	-3.501792e-03
7.905857e+01	6.607672e-04
7.951521e+01	-3.459510e-03
7.997449e+01	-9.027360e-03
8.043642e+01	1.690660e-03
8.090102e+01	8.920668e-03
8.136830e+01	-6.533548e-03
8.183828e+01	-9.418284e-03
8.231097e+01	9.896915e-04
8.278640e+01	-6.845578e-04
8.326457e+01	-5.498060e-03
8.374550e+01	1.402442e-02
8.422921e+01	-9.927011e-03
8.471572e+01	9.442821e-03
8.520503e+01	6.009839e-03
8.569717e+01	-2.806337e-03
8.619215e+01	-2.097166e-02
8.669000e+01	-1.652700e-02
8.719071e+01	5.858667e-03
8.769432e+01	-1.191915e-02
8.820084e+01	-4.654302e-03
8.871029e+01	-1.531894e-02
8.922267e+01	3.023411e-03
8.973802e+01	-1.543864e-02
9.025634e+01	-1.229540e-02
9.077766e+01	-9.341678e-03
9.130199e+01	-2.807877e-03
9.182935e+01	-1.175069e-02
9.235975e+01	1.401915e-02
9.289321e+01	-1.066599e-02
9.342976e+01	3.411389e-03
9.396941e+01	2.625176e-02
9.451217e+01	-2.629059e-03
9.505807e+01	3.446856e-03
9.560712e+01	-2.024221e-02
9.615934e+01	6.122790e-03
9.671476e+01	-1.133616e-02
9.727338e+01	1.325935e-02
9.783522e+01	3.182900e-03
9.840032e+01	6.275773e-03
9.896867e+01	-1.085159e-02
9.954031e+01	2.438650e-03
1.001153e+02	8.912798e-03
1.006935e+02	-4.286047e-03
1.012751e+02	-7.560325e-03
1.018601e+02	1.003822e-02
1.024484e+02	-2.125488e-03
1.030402e+02	-5.806974e-03
1.036353e+02	4.473110e-03
1.042339e+02	1.797765e-02
1.048360e+02	2.908709e-03
1.054415e+02	-1.886935e-02
1.060505e+02	-5.238767e-03
