Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.120972e+00
1.005776e+01	-2.140398e+00
1.011585e+01	-2.159851e+00
1.017428e+01	-2.179539e+00
1.023305e+01	-2.199549e+00
1.029215e+01	-2.219361e+00
1.035160e+01	-2.239293e+00
1.041139e+01	-2.259683e+00
1.047153e+01	-2.279952e+00
1.053201e+01	-2.300806e+00
1.059284e+01	-2.321278e+00
1.065403e+01	-2.341960e+00
1.071556e+01	-2.362705e+00
1.077746e+01	-2.383997e+00
1.083971e+01	-2.404849e+00
1.090232e+01	-2.426437e+00
1.096529e+01	-2.447897e+00
1.102862e+01	-2.469610e+00
1.109232e+01	-2.491142e+00
1.115639e+01	-2.512969e+00
1.122083e+01	-2.535376e+00
1.128564e+01	-2.557366e+00
1.135083e+01	-2.579824e+00
1.141639e+01	-2.602243e+00
1.148233e+01	-2.624840e+00
1.154865e+01	-2.647630e+00
1.161536e+01	-2.670532e+00
1.168245e+01	-2.693603e+00
1.174992e+01	-2.716739e+00
1.181779e+01	-2.740214e+00
1.188605e+01	-2.763604e+00
1.195470e+01	-2.787155e+00
1.202375e+01	-2.811017e+00
1.209320e+01	-2.834957e+00
1.216305e+01	-2.859189e+00
1.223330e+01	-2.883130e+00
1.230396e+01	-2.907594e+00
1.237503e+01	-2.932177e+00
1.244651e+01	-2.956547e+00
1.251840e+01	-2.981568e+00
1.259070e+01	-3.006365e+00
1.266343e+01	-3.031531e+00
1.273657e+01	-3.056477e+00
1.281014e+01	-3.081904e+00
1.288413e+01	-3.107416e+00
1.295855e+01	-3.133151e+00
1.303339e+01	-3.158890e+00
1.310867e+01	-3.184730e+00
1.318439e+01	-3.210911e+00
1.326054e+01	-3.237047e+00
1.333713e+01	-3.263558e+00
1.341417e+01	-3.289929e+00
1.349165e+01	-3.316478e+00
1.356958e+01	-3.343464e+00
1.364795e+01	-3.370308e+00
1.372678e+01	-3.397385e+00
1.380607e+01	-3.424735e+00
1.388581e+01	-3.451945e+00
1.396602e+01	-3.479420e+00
1.404668e+01	-3.507045e+00
1.412782e+01	-3.534832e+00
1.420942e+01	-3.562964e+00
1.429149e+01	-3.590828e+00
1.437404e+01	-3.619000e+00
1.445706e+01	-3.647563e+00
1.454057e+01	-3.675926e+00
1.462455e+01	-3.704394e+00
1.470902e+01	-3.733282e+00
1.479398e+01	-3.762214e+00
1.487943e+01	-3.791276e+00
1.496537e+01	-3.820133e+00
1.505181e+01	-3.849700e+00
1.513875e+01	-3.879455e+00
1.522619e+01	-3.909086e+00
1.531414e+01	-3.938800e+00
1.540259e+01	-3.968535e+00
1.549156e+01	-3.998435e+00
1.558103e+01	-4.028895e+00
1.567103e+01	-4.059115e+00
1.576155e+01	-4.089524e+00
1.585258e+01	-4.120123e+00
1.594415e+01	-4.150870e+00
1.603624e+01	-4.181631e+00
1.612886e+01	-4.212804e+00
1.622202e+01	-4.244000e+00
1.631572e+01	-4.274953e+00
1.640996e+01	-4.306469e+00
1.650474e+01	-4.337936e+00
1.660008e+01	-4.369705e+00
1.669596e+01	-4.401547e+00
1.679239e+01	-4.433272e+00
1.688938e+01	-4.465574e+00
1.698694e+01	-4.497663e+00
1.708505e+01	-4.530067e+00
1.718373e+01	-4.562751e+00
1.728299e+01	-4.595096e+00
1.738281e+01	-4.627840e+00
1.748322e+01	-4.660670e+00
1.758420e+01	-4.693685e+00
1.768576e+01	-4.726985e+00
1.778792e+01	-4.760159e+00
1.789066e+01	-4.793592e+00
1.799399e+01	-4.826799e+00
1.809793e+01	-4.860684e+00
1.820246e+01	-4.894292e+00
1.830760e+01	-4.928143e+00
1.841334e+01	-4.962199e+00
1.851969e+01	-4.996061e+00
1.862666e+01	-5.030634e+00
1.873425e+01	-5.064734e+00
1.884246e+01	-5.099484e+00
1.895129e+01	-5.133988e+00
1.906075e+01	-5.169031e+00
1.917085e+01	-5.203623e+00
1.928158e+01	-5.238456e+00
1.939295e+01	-5.273684e+00
1.950496e+01	-5.309097e+00
1.961762e+01	-5.344019e+00
1.973093e+01	-5.380095e+00
1.984490e+01	-5.415382e+00
1.995952e+01	-5.451069e+00
2.007480e+01	-5.487055e+00
2.019076e+01	-5.522761e+00
2.030738e+01	-5.558814e+00
2.042467e+01	-5.595298e+00
2.054264e+01	-5.631288e+00
2.066130e+01	-5.667942e+00
2.078064e+01	-5.704323e+00
2.090066e+01	-5.740839e+00
2.102139e+01	-5.777681e+00
2.114280e+01	-5.814334e+00
2.126492e+01	-5.851537e+00
2.138775e+01	-5.888414e+00
2.151128e+01	-5.925750e+00
2.163553e+01	-5.963044e+00
2.176050e+01	-6.000631e+00
2.188619e+01	-6.038029e+00
2.201260e+01	-6.075415e+00
2.213974e+01	-6.113420e+00
2.226762e+01	-6.150998e+00
2.239624e+01	-6.189027e+00
2.252560e+01	-6.227108e+00
2.265571e+01	-6.265251e+00
2.278656e+01	-6.303783e+00
2.291818e+01	-6.341968e+00
2.305055e+01	-6.380638e+00
2.318369e+01	-6.419063e+00
2.331760e+01	-6.457668e+00
2.345228e+01	-6.496534e+00
2.358774e+01	-6.535279e+00
2.372398e+01	-6.574053e+00
2.386101e+01	-6.613372e+00
2.399883e+01	-6.652583e+00
2.413745e+01	-6.691842e+00
2.427686e+01	-6.731222e+00
2.441709e+01	-6.770453e+00
2.455812e+01	-6.810268e+00
2.469997e+01	-6.849928e+00
2.484263e+01	-6.889450e+00
2.498612e+01	-6.929310e+00
2.513044e+01	-6.969237e+00
2.527559e+01	-7.009269e+00
2.542158e+01	-7.049090e+00
2.556842e+01	-7.089386e+00
2.571610e+01	-7.129793e+00
2.586463e+01	-7.170126e+00
2.601403e+01	-7.210758e+00
2.616428e+01	-7.251103e+00
2.631541e+01	-7.292161e+00
2.646740e+01	-7.332574e+00
2.662028e+01	-7.373601e+00
2.677404e+01	-7.414294e+00
2.692868e+01	-7.455638e+00
2.708422e+01	-7.496368e+00
2.724066e+01	-7.537635e+00
