Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.791268e-04
1.005776e+01	1.301893e-05
1.011585e+01	-1.778592e-05
1.017428e+01	-1.079545e-04
1.023305e+01	7.677036e-05
1.029215e+01	9.510357e-05
1.035160e+01	9.386346e-07
1.041139e+01	-6.145279e-05
1.047153e+01	-1.523802e-05
1.053201e+01	2.593023e-05
1.059284e+01	-5.671442e-05
1.065403e+01	1.635944e-05
1.071556e+01	-4.453394e-05
1.077746e+01	-5.917410e-07
1.083971e+01	5.947797e-05
1.090232e+01	-3.273044e-05
1.096529e+01	-1.862089e-05
1.102862e+01	-2.712670e-05
1.109232e+01	-1.521777e-04
1.115639e+01	7.701969e-05
1.122083e+01	-4.727167e-05
1.128564e+01	2.898340e-07
1.135083e+01	-2.557645e-05
1.141639e+01	-1.425601e-04
1.148233e+01	-1.326465e-04
1.154865e+01	6.276338e-06
1.161536e+01	3.880212e-05
1.168245e+01	-3.810313e-06
1.174992e+01	-1.331801e-04
1.181779e+01	5.240989e-05
1.188605e+01	-4.660601e-05
1.195470e+01	1.593860e-04
1.202375e+01	-1.232483e-04
1.209320e+01	7.157153e-05
1.216305e+01	-8.615206e-06
1.223330e+01	5.437466e-06
1.230396e+01	7.149425e-05
1.237503e+01	6.928528e-06
1.244651e+01	-1.385634e-04
1.251840e+01	3.209755e-05
1.259070e+01	-1.731702e-04
1.266343e+01	9.219311e-05
1.273657e+01	-9.656051e-05
1.281014e+01	4.000431e-05
1.288413e+01	1.024264e-04
1.295855e+01	-7.238866e-05
1.303339e+01	-3.010009e-05
1.310867e+01	-7.744725e-06
1.318439e+01	-1.414527e-04
1.326054e+01	-4.385931e-05
1.333713e+01	-4.842112e-05
1.341417e+01	1.646465e-05
1.349165e+01	-3.918915e-05
1.356958e+01	1.901261e-05
1.364795e+01	-1.013766e-04
1.372678e+01	9.140132e-06
1.380607e+01	1.331931e-04
1.388581e+01	-1.145213e-04
1.396602e+01	-1.002612e-04
1.404668e+01	6.552319e-06
1.412782e+01	-1.286975e-04
1.420942e+01	-7.917808e-05
1.429149e+01	6.536189e-06
1.437404e+01	-5.619542e-05
1.445706e+01	-3.526571e-05
1.454057e+01	-1.099871e-04
1.462455e+01	-6.898792e-05
1.470902e+01	5.290800e-05
1.479398e+01	2.209784e-05
1.487943e+01	-6.363571e-06
1.496537e+01	-1.728563e-04
1.505181e+01	2.223192e-05
1.513875e+01	-1.444013e-05
1.522619e+01	-1.356443e-04
1.531414e+01	-5.884387e-05
1.540259e+01	-8.258627e-05
1.549156e+01	1.104097e-04
1.558103e+01	3.154453e-05
1.567103e+01	-7.668032e-05
1.576155e+01	-2.193916e-04
1.585258e+01	1.176096e-05
1.594415e+01	-1.605337e-04
1.603624e+01	-1.304926e-04
1.612886e+01	3.352386e-05
1.622202e+01	2.008754e-05
1.631572e+01	-1.281059e-07
1.640996e+01	-1.095114e-04
1.650474e+01	-1.234333e-04
1.660008e+01	-1.467881e-04
1.669596e+01	-2.222609e-04
